xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
362,0,59.4263,46,21,6,99,1,325,6744,280,9,10,23342,6744,1,15,21,3275,3967718821,1529718044,false,89,25907144,The International 2018
361,1181,50.6951,420,225,96,619,3,0,16974,711,8,4,16958,16974,1,2,17,2701,2693769277,1475831870,false,89,186627166,Dota 2 Professional League 2016
361,347,41.9812,323,202,74,442,4,0,16257,648,11,4,9226,26373,2,8,16,2370,2564211031,1470938278,false,89,86725175,The International 2016
361,125,15.616,215,119,49,465,7,0,15394,611,4,5,12819,31760,1,4,17,2701,2372913968,1463631580,false,89,126417273,World Cyber Arena 2016 S1
361,60,57.9448,53,23,6,93,2,1324,4885,319,1,8,16928,4885,1,8,18,2528,3961217248,1529393328,true,89,163587550,The International 2018
361,32,101.479,50,22,5,131,2,0,7810,318,1,10,27732,7810,2,18,22,3454,3973036021,1529953241,true,89,73562326,The International 2018
360,461,39.0909,96,44,12,186,3,365,4952,331,4,4,12647,4952,1,7,20,3073,5233240384,1581183970,false,89,98172857,ESL One Los Angeles 2020 powered by Intel
360,84,58.7236,321,178,60,564,4,0,40435,627,3,5,16934,40435,1,5,20,2864,3109502471,1491804328,false,89,196931374,ProDotA Cup Series by Azubu.tv
360,70,132.421,36,23,9,115,3,0,3596,262,0,9,17537,7348,2,29,22,4234,2506014084,1468594769,false,89,91531632,ESL India Premiership - Season One
358,476,118.412,26,15,1,48,3,0,7316,277,0,7,17277,7316,1,11,18,2376,3720629676,1517936496,false,89,117015167,Dota2 Asia Championships 2018
358,177,29.7583,316,178,63,386,2,0,14927,628,4,5,8957,33146,1,5,15,2071,2351288729,1462795303,false,89,177416702,The Summit 5
357,1209,22.896,293,149,49,600,5,0,13707,722,8,2,11977,30582,1,12,18,2905,2447365661,1466334045,true,89,19672354,ESL One Frankfurt 2016
357,1201,39.8828,127,88,36,152,3,0,8218,345,12,10,22504,8218,1,7,17,2257,3900655955,1526731116,false,89,134276083,"MDL Changsha "
357,729,94.0256,38,18,6,55,4,0,6738,269,4,7,16735,6738,2,14,19,2696,3699449676,1516924827,true,89,86698277,ESL One Katowice 2018 powered by Intel
357,0,12.099,112,36,11,115,2,0,4642,320,3,7,11331,5994,1,5,14,1900,1805960054,1442713788,false,89,86828698,"FACEIT Pro League North America "
356,35,69.2209,68,33,10,101,2,1401,5213,315,2,7,14087,5213,1,15,19,2652,3889008004,1526283291,false,89,100471531,"MDL Changsha "
355,1135,43.6921,297,163,50,534,6,0,14084,614,1,4,12915,31010,2,15,17,2706,2357456824,1463051011,false,89,106204137,SL i-League StarSeries S2
353,211,83.1145,63,17,7,100,1,0,6913,297,1,5,25063,6913,1,13,18,2539,3744215830,1519144396,false,89,89423756,ESL One Katowice 2018 powered by Intel
352,685,161.97,65,34,8,207,2,155,11362,334,1,16,57774,11362,3,31,25,5281,3936038407,1528272422,false,89,100471531,CHINA DOTA2 SUPER MAJOR
350,4599,57.7866,223,80,24,1015,2,0,21148,821,2,7,21217,61697,2,22,22,4443,2394417814,1464408918,false,89,84772440,Dota 2 Professional League
349,6034,48.2856,375,189,53,1206,10,0,72915,889,13,3,30837,72915,2,28,25,4629,3116184404,1492103180,true,89,86738694,Captains Draft 3.0 Presented by DotaCinema & MoonduckTV
349,3548,87.7076,296,172,56,1150,9,0,90885,803,3,7,51260,90885,2,24,25,4715,3016869728,1487902504,false,89,72312627,SL i-League StarSeries S3
348,4,61.1575,71,36,4,80,3,560,8310,290,1,9,16618,8310,1,10,16,2134,3916963081,1527412326,false,89,390160995,ProDotA Cup Series
347,421,119.979,26,5,3,83,2,823,9782,255,0,11,31320,9782,2,23,21,3263,3726781784,1518260256,false,89,155494381,EPICENTER XL
347,161,77.4915,48,32,6,127,1,837,7184,288,1,15,23983,7184,2,20,20,3101,3876625338,1525862904,true,89,117015167,GESC: Thailand
345,668,17.9323,280,143,65,497,5,0,12434,629,5,5,11808,22621,1,8,16,2589,2489577745,1467960686,false,89,126417273,Nanyang Championships Season2
345,131,58.3539,290,169,54,509,3,0,24723,659,6,3,10551,24723,2,11,19,2651,2983222528,1486479043,false,89,96189126,Dota 2 Asia Championships 2017
345,100,72.1735,145,50,12,234,6,280,11857,430,3,4,14476,11857,1,6,17,2394,3765289061,1520242079,false,89,100471531,PGL BUCHAREST MAJOR 2018
344,346,64.3873,57,28,16,94,3,0,10013,270,3,5,23453,10013,1,15,19,2803,3729461055,1518372279,false,89,182993582,Dota2 Asia Championships 2018
343,474,22.6025,343,193,64,579,0,0,12476,665,0,4,11716,25158,1,5,16,2618,2379747403,1463864883,false,89,86738694,DreamLeague Season 5
342,1339,105.199,43,19,6,74,3,1211,9811,287,2,10,22451,9811,1,21,19,2894,3778600176,1520932896,false,89,360433808,World Electronic Sports Games International
341,720,86.7899,50,31,1,125,1,5074,10401,253,1,6,24613,10401,1,13,22,3694,3363973439,1502214081,false,89,155494381,The International 2017
340,1634,119.957,60,22,7,91,1,0,8202,288,2,7,21898,8202,1,11,18,2510,4038591692,1533228788,false,89,117421467,Uprise Champions Cup: Special
339,77,85.0433,49,29,9,78,4,978,7010,269,5,7,18991,7010,1,13,16,2102,3705855701,1517216320,false,89,133705802,Dota2 Asia Championships 2018
338,1279,64.7312,67,37,9,135,2,0,7344,350,0,4,13175,7344,1,10,18,2728,3764167820,1520174478,false,89,106809101,PGL BUCHAREST MAJOR 2018
338,0,62.864,31,22,7,33,4,280,8097,261,4,5,16927,8097,1,16,16,2226,3837207773,1523959440,false,89,323792491,GESC: Thailand
336,304,45.5077,44,21,8,95,1,693,7574,293,1,7,19279,7574,1,20,18,2659,3962632022,1529467163,true,89,207829314,The International 2018
335,1051,128.929,25,18,1,108,4,916,13320,329,0,8,19516,13320,1,22,21,3301,3842787669,1524265896,true,89,236858633,ESL One Birmingham 2018 powered by Intel
335,90,42.8495,50,21,1,63,2,105,7865,322,0,8,16866,7865,1,12,17,2309,3796128008,1521820811,true,89,6922000,Corsair DreamLeague season 9
334,736,18.9133,309,169,77,594,1,0,18760,693,3,5,11498,18760,1,6,16,2675,2663278018,1474633073,false,89,149486894,Shanghai Dota2 Open S2
334,393,62.7484,254,129,53,540,0,0,35271,543,9,6,21016,35271,1,11,20,3045,3172308670,1494539950,false,89,84429681,The Summit 5
334,58,85.6987,43,26,3,55,1,0,4309,261,1,10,17704,4309,1,11,15,2188,5811823766,1612101313,false,89,91064780,DPC Winter 21 League (EEU) presented by ESL One
333,450,40.49,101,65,19,136,0,0,6129,326,0,5,14551,6129,1,8,16,2110,4734915083,1557398510,false,89,87012746,MDL Disneyland® Paris Major
330,8,68.289,56,17,4,73,1,2045,5251,226,2,9,21340,5251,1,15,19,2924,3605489927,1512727183,false,89,98878010,2017 Mars Dota 2 League
329,1347,71.5986,13,4,2,37,1,0,7234,243,0,12,25906,7234,1,18,19,2944,3887596191,1526222674,false,89,121312218,ProDotA Cup Series
329,1,110.682,42,9,0,61,1,755,6308,260,0,7,20181,6308,2,15,16,2283,3964906211,1529580746,false,89,295697470,The International 2018
326,558,116.75,40,12,3,89,5,730,11236,294,1,10,28757,11236,1,9,18,2740,3720933536,1517952038,false,89,117015167,Dota2 Asia Championships 2018
326,81,15.9086,237,158,57,237,0,0,9208,459,0,5,8032,14591,1,6,13,1725,2375560922,1463734325,false,89,101908305,SL i-League StarSeries S2
326,9,87.5908,37,13,1,42,2,0,7515,223,1,4,18466,7515,1,10,16,2118,3783480887,1521193673,false,89,117015167,GESC: Indonesia
325,30,24.5996,311,162,66,395,2,0,15204,586,1,2,8183,15204,1,2,14,2130,2670311866,1474882848,false,89,80929738,Shanghai Dota2 Open S2
325,0,89.2197,56,20,7,72,0,280,4677,257,4,3,10561,4677,1,7,16,2102,4040436188,1533316099,false,89,111030315,Uprise Champions Cup: Special
324,140,84.0624,54,22,4,67,5,270,7567,283,1,6,18634,7567,1,8,16,2167,3795477852,1521796291,false,89,182331313,EPICENTER XL
323,595,57.8525,93,59,5,137,0,4104,5131,329,2,3,9409,5131,1,18,16,2652,2727607676,1477151405,true,89,93552791,ProDotA Cup Series by Azubu.tv
323,309,16.7236,303,149,53,582,1,0,24091,608,2,8,19649,24091,1,8,20,3210,2924005211,1484760679,false,89,86738694,SL i-League StarSeries S3
323,17,63.8373,56,31,8,113,1,0,6376,304,0,6,17236,6376,1,13,19,3068,3782956510,1521158568,false,89,112377459,SL i-League Invitational Season 4
322,54,24.2271,72,42,10,191,2,1106,2194,292,9,4,9148,4113,1,7,18,3223,1840970826,1443919591,false,89,87177591,ESL One at New York Super Week
321,1038,6.67969,224,126,47,252,2,0,6067,453,1,2,8980,11501,1,3,13,1897,1862121628,1444663960,false,89,101495620,Dota 2 Majors EU 2015
321,166,75.8247,59,35,12,231,4,0,15115,399,1,6,16450,15115,1,15,18,3293,2707859015,1476379676,false,89,47434686,ASUS ROG DreamLeague Season 6
320,179,53.9086,67,31,5,328,0,0,10468,424,1,2,11226,10468,1,13,18,3318,2805709744,1480198451,true,89,102119379,ProDotA Cup Series by Azubu.tv
320,53,21.2758,271,162,57,336,1,0,6591,507,8,8,11970,11555,1,3,14,2035,2547545013,1470280192,false,89,93119769,The International 2016
319,242,156.407,23,9,2,73,3,602,10924,255,0,14,35150,10924,1,17,20,3263,3855201180,1524934051,false,89,50828662,EPICENTER XL
319,207,139.094,81,48,13,175,2,6553,6580,318,0,8,29929,6580,2,20,22,4109,3002098550,1487270200,false,89,91355855,ProDotA Cup Series by Azubu.tv
319,202,18.6892,297,141,55,304,3,0,8836,544,5,2,5393,8836,1,2,13,1895,2677586110,1475186329,false,89,40547474,Northern Arena BEAT Invitational presented by Bell
319,18,109.299,13,12,1,15,0,168,7020,216,3,11,24980,7020,1,14,19,2904,3842844651,1524271353,true,89,157989498,ESL One Birmingham 2018 powered by Intel
317,131,41.8085,34,18,3,156,0,0,4324,236,3,12,20031,4324,1,10,20,3239,3757261652,1519831251,false,89,90423751,EPICENTER XL
313,64,114.566,15,8,4,29,3,300,8922,209,2,3,15089,8922,1,22,17,2449,3965138122,1529588653,false,89,109512357,The International 2018
313,45,25.7534,78,44,18,103,2,1704,3399,289,1,10,17608,5010,1,7,15,2547,1833508799,1443680992,false,89,86715129,"FACEIT Pro League North America "
313,35,73.8127,31,16,2,53,2,7,6486,270,1,6,15002,6486,1,19,17,2531,3807886122,1522431118,false,89,111030315,GESC: Thailand
311,705,91.3363,72,45,10,98,2,1156,8758,311,3,7,22601,8758,1,9,17,2478,3728491951,1518337081,false,89,101695162,GESC: Indonesia
309,4,25.9325,131,64,9,335,1,0,6782,410,2,6,16080,6782,1,7,18,2786,3258737947,1497816338,false,89,106809101,The Summit 5
307,12,18.7236,149,97,52,155,0,240,4528,321,5,3,10242,4528,1,3,14,2007,5203468004,1579453501,false,89,87012746,DreamLeague Season 13
305,3159,158.334,307,169,66,1306,8,0,88730,823,1,3,38539,88730,2,38,25,5467,3101485111,1491481188,false,89,119939006,ProDotA Cup Series by Azubu.tv
305,30,81.8084,60,26,13,123,1,1417,11111,271,3,11,22519,11111,3,16,17,2685,3961146514,1529389413,false,89,103940975,The International 2018
302,1360,11.6913,258,162,58,276,1,0,10423,487,9,3,4922,10423,1,4,13,1920,2809047088,1480328972,false,89,192659316,AEF Season 1 Qualifiers
300,173,25.2415,138,87,34,170,1,0,10365,359,0,4,7554,10365,1,9,13,2016,2769208948,1478794202,false,89,87197791,ProDotA Cup Series by Azubu.tv
300,0,52.8632,49,31,12,77,1,221,5801,234,5,7,19608,5801,1,14,17,2596,3811019779,1522580657,false,89,139876032,Dota2 Asia Championships 2018
299,375,47.385,267,141,50,445,6,0,23497,607,3,5,11518,23497,1,2,15,2540,2800091671,1479997439,false,89,149486894,ESL One Genting 2017
299,102,84.6095,23,10,0,71,2,0,9186,240,0,8,20786,9186,2,10,18,2828,3785462740,1521281338,false,89,6922000,GESC: Indonesia
298,219,99.7249,50,35,5,67,1,0,5367,256,0,8,20379,5367,1,14,17,2718,3714008269,1517627778,false,89,157989498,SL i-League Invitational Season 4
297,0,113.624,10,8,1,10,1,50,5081,185,1,8,15803,5081,1,9,14,1970,3794949692,1521758762,false,89,85312703,SL i-League Invitational Season 4
296,489,83.9619,41,14,9,69,2,2017,12152,294,2,9,18132,12152,1,22,16,2518,3943547236,1528611743,true,89,101356886,CHINA DOTA2 SUPER MAJOR
296,273,49.3904,54,24,6,62,3,0,9684,280,2,5,12174,9684,1,9,15,2149,3868957844,1525568090,false,89,175105750,MLeS
295,48,51.8981,88,52,9,132,5,40,6654,338,2,5,14047,6654,1,6,16,2435,3884052012,1526121567,false,89,142974425,GESC: Thailand
295,0,66.8993,47,30,8,49,2,0,7994,286,0,8,14892,7994,2,13,14,1953,3743740299,1519124499,false,89,182993582,ESL One Katowice 2018 powered by Intel
294,41,35.0639,80,37,3,99,2,833,2546,300,2,9,12457,2546,2,7,15,2149,3899640601,1526695914,false,89,91443418,"MDL Changsha "
294,0,64.9117,56,27,4,83,1,280,5365,258,0,6,14553,5365,1,6,16,2336,3969656979,1529798751,false,89,73562326,The International 2018
291,0,80.0071,31,23,5,44,1,0,4985,213,0,9,18310,4985,1,8,14,1941,3838675925,1524043520,false,89,145335241,2017 Mars Dota 2 League
289,91,53.6842,18,17,12,23,2,51,2176,256,0,15,14561,2808,1,9,14,2230,2250856618,1458999644,false,89,49971670,"The BTS Series "
287,25,4.51538,238,134,59,238,1,0,6203,436,4,3,5848,10902,1,0,12,1782,2438017221,1465994680,false,89,296673790,Shanghai Dota2 Open
285,68,54.978,28,4,0,100,1,280,6133,264,0,5,10318,6133,1,14,17,2707,3872693104,1525702437,false,89,303227901,ESL India Premiership - 2017 Edition
285,7,50.1081,65,30,12,94,0,767,4677,244,0,7,15533,4677,2,11,17,2841,3966626627,1529667416,false,89,152859296,The International 2018
282,119,97.5907,43,16,2,54,2,553,7129,287,1,8,23197,7129,1,15,16,2419,3793784398,1521703005,true,89,182331313,Dota 2 Professional League 2016
282,101,68.1022,56,36,4,115,1,0,4821,304,3,6,12953,4821,1,9,17,2797,3941137339,1528509632,false,89,73562326,CHINA DOTA2 SUPER MAJOR
279,17,49.02,35,17,12,59,1,554,4119,253,3,4,11846,4119,1,8,15,2196,3717897640,1517796069,false,89,142974425,Dota2 Asia Championships 2018
278,37,10.8193,79,51,16,94,0,1048,2779,290,1,3,8817,4441,1,13,14,2273,1874187113,1445121765,false,89,182919908,Sudamerican Master 3 by g2a
277,211,75.6475,74,36,5,170,2,1831,3524,279,0,6,18578,7048,1,20,19,4117,2548899546,1470328212,false,89,25907144,The International 2016
277,199,125.174,18,10,3,36,0,3502,7430,258,0,7,23941,7430,1,21,19,3613,3787212636,1521356463,true,89,157989498,GESC: Indonesia
276,26,64.8911,56,23,3,83,3,697,7303,283,3,7,20612,7303,1,10,16,2503,3781496374,1521083939,false,89,117015167,GESC: Indonesia
276,21,42.6045,54,42,10,66,0,553,5098,255,4,5,8295,5098,1,11,14,1947,3932378219,1528094782,false,89,73562326,CHINA DOTA2 SUPER MAJOR
276,0,88.0703,42,20,2,73,3,0,6800,257,2,10,17553,6800,1,15,15,2405,3988738002,1530731984,false,89,401792574,Dota Summit 8
272,80,12.5449,57,25,4,68,0,779,3709,293,0,9,12770,3744,1,8,12,1948,2076746078,1452732262,false,89,58134384,Dota 2 Canada Cup Season 6
272,20,67.3944,61,43,2,70,2,0,6268,214,1,6,20108,6268,1,8,14,2158,4184421518,1540385791,false,89,401792574,ESL One Hamburg 2018 powered by Intel
271,215,37.6844,84,44,10,228,1,957,3320,293,7,4,14952,4846,1,8,19,4287,1786721931,1442023026,false,89,40547474,Nanyang Championships
271,31,50.7582,54,26,12,72,0,0,4249,262,2,6,13906,4249,1,8,15,2249,3931395505,1528040095,false,89,204682862,D2CL
269,292,71.5065,117,44,12,532,0,0,22414,539,1,4,17510,22414,2,9,17,3572,2738673858,1477601234,false,89,104275965,The Fall Major 2016
269,262,44.9221,70,35,1,84,0,0,2994,228,2,7,18984,2994,1,4,14,2206,3779891824,1520996806,false,89,275501116,World Electronic Sports Games International
268,1301,91.3332,80,49,8,219,2,0,8718,362,0,10,19048,8718,1,24,18,3304,3849491688,1524608522,false,89,50828662,CHINA DOTA2 SUPER MAJOR
268,142,76.5579,34,23,14,39,1,757,4273,197,1,6,17258,4273,1,7,15,2365,3967002678,1529679496,false,89,105610776,The International 2018
266,281,88.6884,49,18,0,63,2,207,6573,232,0,11,20250,6573,1,6,15,2414,3781668655,1521095941,false,89,66620961,World Electronic Sports Games International
266,67,51.3497,22,10,3,48,3,0,5525,267,1,10,19797,5525,1,14,16,2575,3783447329,1521191526,false,89,39749294,World Electronic Sports Games International
264,0,63.9439,28,21,5,63,0,0,4086,210,5,9,17531,4086,1,10,16,2589,4138245897,1537963958,false,89,127077041,DreamLeague Season 10
264,0,60.2126,125,62,14,190,0,0,4770,307,5,9,19295,4770,1,9,14,2640,2715554686,1476655797,false,89,11929046,The Summit 5
263,261,98.567,35,14,4,70,1,0,4954,285,0,10,17418,4954,1,15,17,2908,3048126953,1489222239,false,89,127077041,Kiev Major
261,941,31.8684,42,26,13,56,1,0,3954,227,2,5,12894,3954,1,4,14,2200,3822362220,1523176623,false,89,89598554,ProDotA Cup Series
260,151,108.373,72,32,10,108,2,0,6456,305,0,2,18597,6456,1,12,15,2548,3963141136,1529492533,false,89,295697470,The International 2018
260,0,48.9431,28,13,2,28,3,855,5449,229,4,7,11963,5449,1,11,13,1801,3892671266,1526411756,false,89,39201171,ProDotA Cup Series
259,143,60.0863,93,52,14,208,0,6362,3852,281,1,4,13697,3852,1,9,19,4402,2712507877,1476551620,true,89,106809101,Dota Pit League Season Five
259,80,58.8327,47,33,10,57,0,0,4722,237,5,8,12667,4722,2,10,14,2188,4162467326,1539199812,false,89,43276219,DOTA Summit 9
255,68,38.4924,125,60,10,338,3,0,9097,341,2,10,20511,18176,1,7,16,3356,1810765301,1442880795,false,89,87197791,FACEIT Pro League Europe
254,91,4.64136,246,132,51,593,0,0,8275,613,14,3,9436,19010,1,3,15,2905,1860746007,1444611559,false,89,176502766,Dota 2 Majors EU 2015
253,70,44.527,95,54,14,95,1,100,4851,271,2,5,9340,4851,1,6,13,1818,3973778298,1530003383,false,89,164530809,2017 Mars Dota 2 League
253,0,59.1197,73,39,1,90,0,0,9017,236,3,7,19072,9017,1,11,15,2648,3755879132,1519751525,false,89,109512357,EPICENTER XL
252,0,66.2029,50,31,4,63,1,250,9690,226,3,7,12296,9690,2,11,14,2225,3458646088,1506074337,false,89,155494381,ESL One Hamburg 2017
251,561,46.3465,54,35,18,54,1,403,4489,246,2,9,14401,4489,1,2,13,1949,3795559077,1521799976,false,89,182331313,EPICENTER XL
250,1,75.5751,50,27,7,57,1,0,6012,225,2,8,11212,6012,2,9,13,1986,3858438387,1525091128,false,89,100471531,EPICENTER XL
249,125,96.3553,64,38,13,124,0,216,7142,229,3,7,17708,7172,1,10,17,3307,3439364792,1505203427,false,89,155494381,SL i-League Invitational Season 3
249,70,19.2263,304,179,62,599,2,0,9017,648,2,6,15082,22003,1,6,15,2928,2366901299,1463388839,false,89,80929738,ESL One Frankfurt 2016
249,15,30.0393,47,38,9,63,1,0,2890,246,0,3,6263,2890,1,9,14,2597,2658259556,1474417086,false,89,38515149,Northern Arena BEAT Invitational presented by Bell
246,77,8.90698,29,21,10,53,1,0,4044,210,1,13,18772,4932,1,9,13,2401,1889874459,1445717645,false,89,111152176,The Battle Fury 2015
245,17,58.4404,42,23,7,44,2,277,5421,219,4,3,8549,5421,1,8,13,1985,3712656854,1517565439,false,89,112250781,SL i-League Invitational Season 4
244,0,109.714,55,21,4,58,3,840,4251,232,3,6,16529,4251,1,10,12,1870,3909760210,1527095378,false,89,84853828,ESL One Birmingham 2018 powered by Intel
243,101,58.5545,53,16,7,59,1,0,3476,234,2,8,11473,3476,2,4,13,2017,3914911202,1527333146,false,89,164530809,2017 Mars Dota 2 League
239,0,51.1263,47,19,5,55,0,0,4056,237,0,9,17508,4056,1,7,13,2092,3808856253,1522485817,false,89,292794726,Dota 2 Professional League 2016
238,17,23.9702,81,29,6,145,1,1830,3179,282,0,12,18673,6169,1,6,16,3608,1913510933,1446636312,false,89,129244083,Nxtgame Eternal Dota League Season 4
235,195,33.7234,52,40,2,61,3,0,5402,246,0,5,13218,5402,1,6,13,2081,3704076062,1517130865,false,89,82262664,ESL One Genting 2018
235,0,52.1042,38,19,2,65,0,305,6625,214,4,11,22820,6625,1,10,14,2506,3822580779,1523185509,false,89,415143836,GESC: Thailand
234,62,55.1024,41,14,2,42,4,395,5815,237,0,8,14013,5815,1,11,13,1955,3786269063,1521308407,false,89,86040272,2017 Mars Dota 2 League
232,80,36.5519,69,45,6,69,1,678,2505,266,0,3,8418,2505,1,6,11,1585,2722276413,1476958249,false,89,250604896,DOTA2 ACE Provisional
232,0,18.9092,42,29,10,46,0,280,2469,182,3,8,12782,2469,1,3,13,1988,3781237780,1521061113,false,89,112377459,SL i-League Invitational Season 4
223,289,13.7666,105,58,2,129,4,701,3904,285,1,11,13260,4878,1,8,12,2368,2049837414,1451759856,false,89,86740536,Mountain Trail Challenge
213,40,95.8439,9,1,1,10,2,0,8018,166,2,4,13836,8018,1,12,13,2152,3965026783,1529584972,false,89,109512357,The International 2018
212,23,14.0479,17,4,4,39,1,1518,2799,234,0,7,12817,3502,1,9,13,2893,1883035033,1445468811,true,89,74702596,The Summit 4
210,21,59.3955,67,32,10,141,2,0,6234,276,2,14,17652,6234,2,11,13,2777,2787065758,1479489089,false,89,92949094,Royal Arena
208,103,22.7776,54,32,11,57,2,0,5648,233,4,4,13568,6639,1,5,11,1976,1843672837,1444001946,false,89,87278757,ESL One at New York Super Week
208,9,8.05884,38,28,9,40,2,0,3075,314,0,4,5961,3923,2,7,11,1945,1915807325,1446725366,true,89,129244083,Nxtgame Eternal Dota League Season 4
207,92,9.72144,37,19,4,79,4,0,5967,250,1,4,8047,6587,1,9,13,2816,2108326859,1453894964,false,89,87278757,2015 MarsTV Dota 2 League
180,59,27.1605,32,17,8,38,1,0,3718,180,3,3,5060,3718,1,3,11,2291,2710035960,1476465323,false,89,93552791,D2CL
178,97,64.9372,22,12,7,22,0,0,4298,172,0,10,14102,4298,1,2,10,1915,3731491920,1518485926,false,89,86698277,EPICENTER XL
174,42,43.0276,64,33,5,82,1,626,1983,256,1,6,13116,2447,1,6,11,2397,2549469759,1470361044,false,89,82262664,The International 2016
160,51,30.2182,13,5,2,14,0,0,2315,134,1,7,11357,2315,1,3,10,1966,3720176854,1517919647,false,89,91654584,Dota2 Asia Championships 2018
155,19,41.3336,17,13,11,18,1,0,980,167,3,4,6785,980,1,1,9,1998,2790052335,1479589212,false,89,98220372,Dota 2 Night
