xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
590,11675,0,281,153,62,516,5,0,13624,725,15,2,12083,15959,1,11,22,2762,2708296618,1476403178,true,109,170532209,The Summit 5
590,9318,1.50513,332,177,56,454,10,182,51104,668,10,5,23793,53125,1,11,23,2558,5346639435,1586531276,false,109,108561277,EGB Isolation Cup
590,4510,0,318,161,54,434,5,0,18465,609,9,6,22266,22085,1,7,22,2280,5162633055,1576876167,false,109,99155835,Winter Tournament/Moon Studio
590,2482,0,367,228,64,651,5,0,62901,686,6,7,41269,76517,1,17,25,3232,4393662926,1549380492,false,109,113995822,DreamLeague Season 11
589,18750,0,345,203,59,747,13,103,49241,853,4,5,25539,51859,1,11,25,3284,4275672123,1545052534,true,109,162539779,APAC 2018 - Indonesia Qualifier
589,8716,0,289,172,49,787,6,80,72990,720,5,4,39830,80591,2,14,25,4031,4386347746,1549184342,false,109,148215639,DreamLeague Season 11
589,8444,0,246,152,48,618,12,0,42247,723,20,4,37389,49844,1,21,25,3562,3757539172,1519843430,true,109,113995822,EPICENTER XL
589,7842,0,330,210,78,520,9,0,45914,699,15,3,24740,47412,1,5,24,2855,5504006140,1594192620,false,109,148215639,AMD SAPPHIRE OGA DOTA PIT CHINA
589,7841,0,319,183,68,791,7,0,44491,829,4,4,34714,46738,1,14,27,3148,5526084597,1595253982,false,109,163891868,Southeast Asia competition
589,7814,0,298,180,57,1062,13,0,55915,865,15,6,47054,60012,2,11,25,4781,3551643758,1510222940,false,109,154715080,The Summit 5
589,7093,0,282,141,54,878,8,0,38024,822,30,3,34227,42737,1,15,25,3840,4221129157,1542296785,false,109,53908693,ACER PREDATOR LEAGUE 2019 | INDIA QUALIFIERS
589,4857,15.4124,337,170,53,521,6,0,26610,693,7,5,22164,28287,1,10,24,2577,5272812866,1583241226,false,109,317814449,Epic Challenger League
589,2287,0.635273,277,159,58,734,10,0,58757,747,7,6,31030,63500,1,9,25,3272,3248625914,1497449208,false,109,115608873,ProDotA Cup Series by Azubu.tv
588,6924,0.267959,306,176,81,661,4,0,26345,723,11,3,30970,30548,2,10,25,3318,2805709744,1480198451,false,109,86822085,ProDotA Cup Series by Azubu.tv
588,6518,0,250,135,76,519,9,0,23036,712,16,5,24688,24997,1,6,24,3124,2772507608,1478930721,false,109,196546726,Dota 2 Professional League 2016
588,6422,0,377,227,68,638,8,0,42353,714,2,7,25839,47189,1,2,25,3050,4191142418,1540716804,false,109,150537827,Meister Division 2019
588,3896,0,237,147,65,596,18,0,81686,750,23,7,44758,92840,1,11,25,3505,4359568493,1548394269,false,109,137193239,The Chongqing Major
588,3667,0,264,160,50,373,6,0,13893,632,20,2,16361,18605,1,10,23,2275,3770504769,1520522569,false,109,113995822,EPICENTER XL
588,2016,0,236,159,46,236,4,0,18055,492,12,4,17007,21081,1,5,20,1855,3580549705,1511571763,false,109,188423794,Uprise Champions Cup: Special
588,1387,8.02734,275,185,54,596,9,27,45226,718,4,9,35374,50477,1,11,25,3262,4327076123,1547210333,false,109,100895600,安博电竞杯中亚对抗赛
588,1286,0,355,201,71,516,7,0,30805,726,3,2,22143,32998,1,3,24,2670,4584939475,1553802519,false,109,95430068,MDL Disneyland® Paris Major
587,84,4.74951,296,147,45,683,4,0,19233,687,8,8,21253,23283,1,4,25,3126,4172876205,1539770892,false,109,100829013,joinDOTA League #14
586,19452,12.4509,290,174,57,716,8,0,61606,791,12,5,52296,68102,1,8,27,3380,5403651391,1588939345,true,109,148215639,2020 DPL-CDA中国DOTA2职业联赛
586,11693,0,375,201,62,675,15,0,38292,834,11,2,15322,41551,1,5,24,2887,5465907021,1591900069,false,109,127617979,Beyond Epic League
586,7305,0,397,228,78,800,4,0,40930,866,10,2,23231,42483,2,8,25,2977,5144816201,1575713957,false,109,320252024,HaiNan Supreme Cup
586,7264,0,366,215,57,791,10,0,44124,882,14,7,33869,49300,1,10,25,3435,4164174907,1539306671,false,109,97658618,DOTA Summit 9
586,3224,0,281,144,49,415,5,33,14399,603,8,3,23270,15179,1,4,22,2399,5652465393,1602414410,false,109,92536008,Sazka eLEAGUE - Split2
586,2769,0,302,170,48,619,5,0,43219,714,17,5,27992,49840,1,11,25,2880,4549671233,1552992253,false,109,100895600,rainbow cup
586,2754,0,184,84,44,276,9,0,12884,537,21,10,27885,18865,1,9,23,2403,4155244657,1538831453,false,109,447953414,YouTube SIVVIT - Big Russian Show
586,2623,0,307,183,64,377,8,0,18491,603,7,4,17438,21268,1,3,22,2183,4505086690,1552020273,false,109,108382060,World Electronic Sports Games 2018-2019
586,2577,0,315,163,62,422,1,0,13885,623,7,7,24701,17137,1,8,23,2447,5518843574,1594972809,false,109,137193239,2020 DPL-CDA S2 中国DOTA2职业联赛S2
586,1958,0,348,205,68,550,9,0,30779,703,35,5,28807,32736,1,4,24,2646,5159375540,1576660417,false,109,86745912,ONE Dota 2 Singapore World Pro Invitational presented by PGL
586,733,0,361,190,58,676,7,0,29483,720,14,7,32366,35427,1,15,25,3085,4393406322,1549375556,false,109,245373129,DreamLeague Season 11
585,10472,0,358,203,85,940,8,122,32706,877,19,3,23072,38258,1,15,25,3995,3147464579,1493496169,true,109,94004717,Kiev Major
585,6806,0,274,170,61,523,5,0,21383,644,10,6,17862,27849,1,7,25,3068,3782956510,1521158568,false,109,101450083,SL i-League Invitational Season 4
585,6070,0,336,177,55,812,6,0,22490,806,5,2,19723,22490,1,2,26,3325,5797350899,1611312902,false,109,119315361,DPC Winter 21 League (EEU) presented by ESL One
585,4485,0,223,153,51,600,11,0,52359,691,10,8,52228,59744,3,17,25,3633,3800452827,1522013228,false,109,87285329,2017 Mars Dota 2 League
585,3134,0,228,156,59,228,6,0,23875,540,9,4,13355,25834,1,7,20,1860,4250546568,1543741636,false,109,199222238,VARENA赛事
585,1272,0,309,167,63,552,5,0,24775,746,3,5,20083,27332,2,10,24,2743,4070838238,1534821698,false,109,108382060,The International 2018
584,20136,0,312,197,61,624,12,0,56782,853,9,5,41476,60837,1,13,27,3157,5405377679,1589019108,true,109,389022189,ESL One Birmingham 2020 Online powered by Intel
584,7080,0,253,167,65,787,15,0,53656,662,5,7,33252,57185,3,14,25,3990,3524372428,1509040843,false,109,26316691,D2CL
583,6689,0,230,128,51,443,15,0,51169,648,12,6,20093,55835,1,19,25,3139,4271947833,1544875813,true,109,341290978,Meister Division 2019
583,6566,3.51196,279,188,83,647,11,0,19390,767,13,3,20127,41956,1,13,25,3342,2477612698,1467490445,false,109,67601693,ProDotA Cup by Azubu.tv
583,6131,0.830273,256,143,41,817,11,0,45704,748,6,4,31344,49334,1,11,25,4379,3691341015,1516525337,true,109,137272985,Galaxy Battles: Emerging Worlds
583,5330,0,224,146,36,491,5,0,26101,604,7,7,22927,29135,1,8,25,3238,3554706638,1510360000,false,109,149809279,The Summit 5
583,4494,1.304,236,136,70,544,13,0,20477,631,15,6,27503,45951,2,9,25,3330,2061039829,1452168090,false,109,88508515,Winter Major 2016
583,2934,0,354,232,76,394,6,54,15039,627,14,6,14741,15419,1,5,21,2080,5518833246,1594971249,false,109,119898344,Southeast Asia competition
583,2529,0,253,130,64,407,9,0,25637,596,14,2,20091,27978,1,18,24,2693,3674500189,1515753922,false,109,132309493,ESL One Katowice 2018 powered by Intel
583,2225,0,295,188,75,478,4,0,27613,701,25,3,22561,29677,1,7,23,2516,2940466874,1485450561,false,109,105248644,SL i-League StarSeries S3
582,10831,0,236,146,63,284,8,0,20700,667,22,4,15685,23732,1,15,21,2054,3856540185,1525002560,true,109,125581247,EPICENTER XL
582,3300,0,328,200,72,575,8,68,34405,733,19,6,24851,37279,1,10,24,2598,4366697385,1548594553,false,109,91380904,DreamLeague Season 11
582,3289,0,221,132,41,420,8,0,31523,585,12,7,29720,35983,1,9,25,2875,3541321154,1509771791,false,109,103275898,Dota 2 Professional League 2016
582,2357,0,330,198,64,464,7,0,27886,674,4,3,20830,29690,1,4,23,2456,5579867061,1598108824,false,109,412753955,OMEGA League
582,1865,0,212,143,65,573,11,103,63753,602,11,5,36293,68572,2,22,25,3615,3185281889,1494963274,false,109,55649904,ProDotA Cup by Azubu
582,1030,0,247,145,34,692,6,0,38588,653,22,11,40768,44470,3,14,25,3720,4360922638,1548431805,false,109,110759067,DreamLeague Season 11
582,105,0,351,217,64,397,1,30,15005,601,5,5,17925,16571,1,6,21,2078,5715178410,1606244009,false,109,173971950,Realms Collide - The Burning Darkness
581,8382,0,266,154,42,363,7,0,25032,648,1,10,21194,27187,1,7,23,2292,4285555852,1545479218,false,109,100537452,Singapore Esports League
581,8125,0,412,233,85,732,5,66,29121,852,17,3,20503,32270,1,6,25,2927,4263270622,1544385311,false,109,100058342,ESL One Katowice 2019 powered by Intel
581,5428,0,348,187,84,497,9,0,34427,712,20,5,20511,36109,1,6,23,2482,4667561604,1555658815,false,109,111637216,ESL One Mumbai 2019 powered by Intel
580,17915,3.54541,306,204,50,386,13,0,34698,629,7,7,40753,36846,1,5,23,2618,5425797935,1589969436,false,109,171171129,Oceanic Esports Dota League
580,8847,0,333,180,68,571,9,0,29759,735,7,4,24788,35821,2,8,25,2881,3069438192,1490118238,false,109,188884494,ProDotA Cup Series by Azubu.tv
580,8008,0,288,181,67,380,7,22,18447,730,8,2,17947,30626,1,10,20,2305,2392859004,1464352792,true,109,96429099,ASEAN Games for Esports 2016
580,6909,0,209,102,32,430,7,0,29320,620,3,6,16126,31894,1,15,24,2671,4178107202,1540047073,true,109,170720616,YouTube SIVVIT - Big Russian Show
580,3264,0,314,183,68,718,9,0,31083,795,25,2,25609,36783,1,3,25,3318,3960936028,1529374761,false,109,91364275,The International 2018
580,2418,0,370,218,71,474,7,0,26565,671,30,4,25538,29391,1,4,23,2474,4252310717,1543828504,false,109,86985308,AEF Dota 2 Pro League Season 1
580,1695,0,237,152,39,237,11,0,18569,589,10,2,18250,22201,1,14,20,1859,4209748607,1541686326,false,109,102425017,joinDOTA League #14
579,14923,0,268,188,74,316,6,0,29683,624,8,2,15263,31314,1,11,21,2048,4644432312,1555096909,true,109,26316691,GGBET BIRMINGHAM INVITATIONAL
579,13524,0,303,166,53,728,25,0,74233,893,8,8,50323,86176,1,11,25,3728,4161937712,1539176837,true,109,96183976,MC Autumn Brawl
579,12843,0,312,186,66,756,12,0,65371,877,9,9,60379,71525,2,12,27,3389,5566524095,1597346465,false,109,95825708,ESL One Thailand 2020 Online powered by Intel
579,12381,0,299,179,68,685,15,20,45614,839,11,3,31388,48675,1,12,25,3623,4191920420,1540743783,true,109,137193239,ESL One Hamburg 2018 powered by Intel
579,11414,0.564453,249,143,62,594,10,0,16251,738,8,4,21726,32726,2,7,25,3467,2518557862,1469101501,true,109,111637216,D2CL Season 6
578,10999,0,327,192,63,399,4,0,22883,695,26,2,19166,27611,1,16,23,2332,3781943140,1521110930,true,109,137272985,GESC: Indonesia
578,4762,0,269,145,34,503,8,0,27443,643,9,7,19796,29395,1,9,25,2871,4153686308,1538753034,false,109,332063855,IESPL Tokopedia Battle of Friday
578,4626,0,238,169,68,376,8,0,32869,567,13,7,25323,37942,1,8,24,2588,3856476310,1525000036,false,109,94004717,EPICENTER XL
578,3856,0,362,196,80,450,4,0,26346,692,15,4,23011,30839,1,7,22,2305,5660049852,1602919785,false,109,110837826,Moon Studio Mid-Autumn League
578,3702,32.0425,291,157,55,551,6,0,42379,639,10,8,32464,51568,2,17,25,3352,4153546231,1538748381,false,109,130352216,Taurora Invitational 2
577,12490,0,283,171,84,700,5,204,47281,690,9,5,21208,47708,1,7,26,3613,5150352264,1576065107,false,109,101908305,HaiNan Supreme Cup
577,2381,0,354,179,80,456,6,0,18234,682,39,4,14012,19593,1,6,22,2286,5147626161,1575874448,false,109,313744564,中国DOTA2发展联赛
577,1783,0,328,184,47,501,4,0,18155,651,16,3,30641,23099,1,4,24,2607,4225649985,1542529729,false,109,132851371,The Kuala Lumpur Major
577,1350,0.300928,249,155,54,605,8,0,36675,737,4,7,40329,41693,1,6,25,3505,3160881740,1494077157,false,109,152545459,Masters Manila 2017
576,14214,0,277,137,38,800,15,0,43567,944,17,6,34132,52926,1,10,25,3850,4149397340,1538534007,true,109,471575591,PVP eSports Championship
576,11296,0,297,176,69,582,10,0,29334,637,12,3,24206,30971,1,11,25,3381,3727874831,1518302403,true,109,114619230,Dota2 Asia Championships 2018
576,11255,0,387,227,80,773,5,0,31911,791,13,3,24736,38354,1,6,25,3651,4143499030,1538233023,false,109,175463659,WePlay League Season 3
576,7457,0,265,162,51,476,7,0,28791,630,3,5,19444,31508,1,10,25,2859,4211000992,1541763183,true,109,108382060,The Kuala Lumpur Major
576,6197,0,169,85,19,349,5,0,28817,537,4,9,33318,37123,1,26,25,3097,3163865422,1494179159,true,109,375741569,GosuLatam Tournament
576,4194,0.300918,283,176,63,537,12,46,22757,647,10,8,33668,45967,1,18,25,3403,2466903757,1467091317,true,109,116585378,The International 2016
576,3993,5.5188,296,177,70,630,5,0,26916,750,25,7,26347,27883,1,1,24,2882,5451482354,1591179623,false,109,291283548,Oceanic Esports Dota League
576,2590,0,244,126,37,419,8,0,31404,612,17,7,23716,34011,1,6,24,2761,4238571047,1543134827,false,109,161045694,Meister Division 2019
575,10447,0,239,113,40,395,13,0,43228,621,6,5,23645,47808,1,11,25,2965,3411292232,1504019176,true,109,88719902,WellPlay Invitational by VitalBet
574,11854,0,327,190,68,953,14,6,66152,814,27,6,33009,69253,3,17,25,4204,4212578869,1541842560,true,109,126417273,The Kuala Lumpur Major
574,6655,0,330,213,73,460,7,0,34786,681,23,4,18869,35507,1,6,23,2551,5567029056,1597386399,false,109,196331985,StarLuck Cup
574,1235,0,432,281,96,552,6,0,21764,734,6,5,18778,22998,1,0,22,2265,5390578531,1588353494,false,109,111620041,WePlay! Pushka League
574,679,0,278,158,50,398,3,0,10918,573,2,6,23527,14503,1,7,23,2398,3858449839,1525091404,false,109,96183976,EPICENTER XL
574,599,0,249,152,58,264,8,0,24119,533,15,9,21162,27319,1,8,22,2125,4194525523,1540896896,false,109,95430068,DreamLeague Season 10
573,14831,0,312,161,46,724,14,0,66346,909,5,2,20080,68864,1,10,25,3223,4312364929,1546578028,true,109,117281554,MDL Macau
573,5712,0,340,178,62,698,5,0,12570,737,6,3,17667,27036,1,10,24,3224,2354564617,1462931472,false,109,185302367,ProDotA Cup by Azubu.tv
573,5148,0,257,151,57,510,12,0,46837,684,20,4,19341,54087,1,5,25,2853,3572696556,1511179244,false,109,111637216,Uprise Champions Cup: Special
573,3743,0,304,176,64,652,5,0,24763,766,15,5,23156,28011,1,11,25,3108,5532348706,1595545198,false,109,94004717,The Great American Rivalry
572,10445,30.1028,343,210,59,530,7,0,48916,699,8,4,29800,53357,1,11,24,2785,5285221181,1583849439,false,109,168385950,EGB.com Arena of Blood
572,8785,0,260,167,63,543,9,245,45116,703,15,3,28220,48224,1,7,25,3098,3726731416,1518257994,false,109,117281554,GESC: Indonesia
572,3772,0.334336,224,148,62,393,8,0,33567,587,24,7,28113,37943,1,6,23,2934,2699027722,1476016165,false,109,165229903,DafaeSports Indonesia Series Presented by Eternal Gaming
572,0,0,320,203,75,600,7,0,36475,660,24,5,41025,43038,1,5,25,2879,3734416293,1518636497,false,109,121769650,EPICENTER XL
570,20543,0.100342,291,165,61,643,9,0,29329,753,3,8,29410,31207,1,16,27,3240,5821902756,1612699047,true,109,90365989,DPC Winter 21 League (EEU) presented by ESL One
570,19292,17.1875,372,218,68,884,13,0,54541,825,9,7,44686,58302,2,7,27,3652,5795605045,1611188156,false,109,86822085,DPC Winter 21 League (SA) presented by OGA
570,13101,0.568672,225,128,56,680,10,0,62544,661,11,11,65394,80150,2,31,25,4851,3167004100,1494317258,true,109,21289303,EPICENTER: Moscow Season 2
570,8254,0,318,180,77,439,6,0,27716,718,16,7,23661,29816,1,4,23,2367,4609702412,1554366916,false,109,136177710,AMD SAPPHIRE DOTA PIT Minor 2019
570,4637,0,423,248,82,570,6,0,29615,739,9,6,30516,33075,1,8,23,2585,5796039012,1611226530,false,109,116934015,DPC Winter 21 League (EEU) presented by ESL One
570,4427,0,309,184,52,728,7,0,46644,811,8,4,22483,49612,1,6,25,3319,5718408912,1606452237,false,109,206642367,Artisan Dota League
570,1899,0,203,145,54,269,2,0,19176,515,19,5,21036,21284,1,8,21,2113,4412493919,1549897283,false,109,26316691,Winter Madness 2.0
569,17590,0,237,138,61,548,11,259,43986,716,8,5,31916,49532,1,17,25,3557,3604955649,1512698699,true,109,132309493,2017 Mars Dota 2 League
569,11158,0,287,135,43,409,12,0,27018,675,28,6,22240,31571,1,10,23,2525,4268357061,1544692784,false,109,350408277,JD.ID High School League Indonesia
569,4834,0,348,207,58,429,4,25,23252,674,11,2,22233,24368,1,4,22,2215,4298262060,1545976752,false,109,199222238,DPL Season 6
569,4592,0,263,150,40,285,4,0,21661,562,15,7,27343,25115,1,11,20,1966,5420320435,1589707304,false,109,204281778,RED STAR CUP
569,4529,0,264,144,30,336,8,0,22777,589,12,5,17758,26541,1,5,22,2277,3781541662,1521087414,false,109,118233883,World Electronic Sports Games International
569,2861,0,320,176,67,707,7,0,34874,807,24,5,43258,38700,1,6,26,3213,5717142748,1606373972,false,109,103275898,Perfect World League
568,12724,0,358,199,58,780,13,0,50038,803,6,7,44716,54782,1,13,27,3758,5391834880,1588414107,true,109,127617979,EGB Isolation Cup
568,9507,0,314,177,56,842,9,0,40096,876,8,7,19527,41283,2,6,25,3265,4254290508,1543931778,true,109,139280377,The Bucharest Minor 2019
568,4533,0.872764,238,145,59,588,9,0,32142,719,1,5,27481,36833,2,7,25,3251,3169266134,1494412955,false,109,101908305,Niu League 2017 Season 2
568,2546,0,314,205,71,343,8,0,14178,663,24,5,16088,17184,1,2,21,1982,4335791304,1547554246,false,109,192914280,安博电竞杯中亚对抗赛
567,16589,0,290,170,65,515,5,55,18362,724,3,3,46651,22001,1,11,25,3015,3176979515,1494720291,true,109,85937380,The Summit 5
567,13510,0,333,195,64,583,10,6,37741,796,8,4,23189,39042,1,8,24,2975,5706108123,1605698518,false,109,110837826,Artisan Dota League
567,9544,0,265,160,75,721,13,0,15184,754,18,3,24082,33570,1,9,25,3651,2462727953,1466925284,false,109,189746504,AES Summer League S1
567,8714,0.0671094,312,198,75,690,10,0,14546,756,2,7,28010,33944,2,8,25,3596,2482794373,1467692912,true,109,139280377,Dota 2 Professional League
567,5977,0,344,208,71,537,4,113,27926,669,9,7,17255,31035,1,2,23,2610,4389663850,1549274479,false,109,95430068,DreamLeague Season 11
567,5032,0,316,167,70,608,7,83,23207,684,4,6,29072,28941,1,15,25,3161,4159372860,1539024043,false,109,241519559,Taurora Invitational 2
567,4010,0,317,181,55,556,7,0,54007,740,7,4,16639,54007,1,5,24,2649,4428668188,1550328342,false,109,114619230,Winter Madness 2.0
567,1671,0,207,112,51,251,12,0,27744,514,53,11,23464,27744,1,9,22,2257,4474380973,1551371652,false,109,270404412,TURKMENISTAN CUP 2019
565,9630,0,324,181,78,709,15,123,71920,870,9,3,35001,78364,1,9,25,3411,4594801507,1554018322,true,109,100895600,MDL Disneyland® Paris Major
565,6642,0,295,179,48,368,7,0,28379,616,35,5,18426,32979,1,3,22,2278,4402230531,1549632287,false,109,300743266,Meister Division 2019
565,3925,3.53247,185,110,49,193,5,115,15531,503,4,5,18861,18485,1,10,20,1906,3043529581,1489023588,false,109,267299456,D2CL Season 6
565,1691,0,251,139,62,490,12,0,15145,618,18,8,21937,27414,1,5,23,2976,2529744998,1469534001,false,109,188884494,World Cyber Arena 2016 S2
564,15256,0,454,254,86,667,3,0,25172,790,9,4,38709,27060,1,4,23,2564,5547745871,1596316312,false,109,93954809,Time of Bet Dota 2 Cup
564,12807,0,292,168,67,732,6,0,30076,736,6,3,22242,33290,1,6,25,3466,2828577180,1481105596,false,109,284192232,AEF Season 1 Qualifiers
564,7124,0,342,203,67,700,8,0,36500,779,13,2,17071,36500,1,1,25,3145,5389653118,1588324026,false,109,898754153,中国DOTA2职业联赛
564,2997,0,242,114,42,436,5,0,24181,619,0,6,14447,26921,1,12,24,2610,4066505440,1534608236,false,109,94004717,The International 2018
564,91,0,318,209,57,319,2,0,19051,559,4,7,16969,23207,1,7,20,1908,4197483506,1541061026,false,109,231622898,gladiator-cup
563,19152,21.4705,305,174,61,1304,6,51,60672,962,24,4,66945,65277,2,16,30,5184,5626670999,1600822290,true,109,108452107,BTS Dota 2 Online
563,17421,0,281,191,56,351,12,0,24115,746,5,4,16181,24697,1,8,21,2057,4346707296,1547949750,true,109,137193239,The Chongqing Major
563,10572,0,301,172,67,548,8,21,46104,815,24,7,29310,50000,1,11,25,3055,4361103814,1548436372,false,109,89269794,DreamLeague Season 11
