xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
459,2026,0,173,94,48,227,5,0,10722,479,14,7,15204,14412,1,6,18,2435,2366143808,1463349232,false,47,106067717,ProDotA Cup by Azubu.tv
459,1424,0,184,114,50,283,2,1234,10812,442,13,5,16012,13582,1,6,19,2593,1883807581,1445509702,false,47,108939324,The Summit 4
459,991,0.0000976324,95,48,21,691,9,1696,17103,504,15,5,28830,26499,2,20,25,4230,2197922641,1457137717,false,47,289416436,MLeS
458,4349,0,126,77,46,261,10,1970,11518,464,19,7,21812,16664,2,19,21,3275,2060511911,1452150831,true,47,51541746,Winter Major 2016
458,624,21.9634,154,109,53,281,3,1168,15140,416,11,9,28675,15140,2,4,23,3115,5749929868,1608451374,false,47,184950344,BTS Dota 2 Online
456,786,1.13721,150,108,64,269,5,0,31586,395,25,8,28695,31586,1,10,22,2739,3459455653,1506099671,false,47,116850318,ESL One Hamburg 2017
456,198,27.5458,232,165,77,284,0,2518,19393,416,6,9,20800,19393,1,12,21,2630,4470836992,1551297348,false,47,86799300,Tug of War: Radiant
455,2634,0,153,106,48,215,6,1780,17524,443,29,6,20514,17524,1,11,21,2446,3012278648,1487693092,false,47,250114507,WellPlay Invitational by VitalBet
455,1124,0,92,73,20,287,6,0,17220,429,5,8,26872,17220,1,7,24,3238,3829231416,1523543272,false,47,221666230,StarLadder ImbaTV Invitational Season 5
455,531,0,148,106,53,241,5,0,28791,402,17,8,22068,28791,1,13,22,2800,3834092818,1523786593,false,47,113372833,StarLadder ImbaTV Invitational Season 5
455,402,0,195,140,63,214,7,0,35507,413,20,6,19659,35507,1,7,19,2087,5316229596,1585279154,false,47,151460217,Dotabuff Reach - Pinnacle Division
455,244,43.8819,220,150,87,234,2,2238,20150,445,0,7,20631,20150,1,5,18,1925,4507204105,1552056098,false,47,115165739,World Electronic Sports Games 2018-2019
455,91,12.067,131,110,57,138,2,1010,15371,325,7,4,17607,15371,1,12,18,2119,5708450420,1605856210,false,47,136737280,Artisan Dota League
455,67,13.5907,163,108,52,210,4,480,13707,388,10,11,19614,13707,1,13,20,2400,5732566964,1607329879,false,47,1042692824,Perfect World League
455,0,0,156,96,43,168,3,1009,7339,379,22,6,10754,8797,1,4,16,1900,1805960054,1442713788,false,47,86726887,"FACEIT Pro League North America "
454,2988,0,174,104,50,219,5,0,15748,462,36,5,14066,15748,1,5,19,2231,4376298544,1548890131,false,47,396380214,ESL One Mumbai 2019 powered by Intel
454,1818,7.42539,182,121,60,214,7,2314,17171,445,9,7,19971,17171,1,10,19,2162,4503926769,1551976499,false,47,85937380,World Electronic Sports Games 2018-2019
454,725,18.2175,200,133,75,229,3,2452,19377,484,7,5,16264,19377,1,10,18,1997,4535105395,1552669800,false,47,108452107,DreamLeague Season 11
454,433,11.1067,169,91,46,329,7,390,23335,398,27,9,26705,23335,2,2,24,3306,3797616005,1521894603,false,47,117281554,Corsair DreamLeague season 9
453,1637,0,206,122,54,206,5,0,10543,443,32,5,11219,10543,1,1,17,1845,3248690791,1497450795,false,47,202624739,ESL India Premiership - 2017 Edition
453,1163,0,111,87,30,212,5,0,20292,361,3,14,25335,20292,2,9,23,2987,4161271845,1539137352,false,47,466841755,TNG League 1
453,195,0,174,118,46,188,1,0,19061,359,6,8,21455,19061,1,6,18,2024,5737479412,1607662068,false,47,86975889,BTS Dota 2 Online
452,2414,0,172,112,51,302,3,12695,40173,459,15,8,33126,40173,1,18,23,3345,4859786676,1561290330,true,47,86799300,EPICENTER Major 2019
452,1046,0,177,120,57,181,2,0,15247,428,21,7,11924,15247,1,6,18,1918,3669672435,1515503126,false,47,187573416,ESL One Katowice 2018 powered by Intel
452,551,0,173,115,46,217,5,0,22970,428,21,11,21526,22970,1,7,19,2216,5098224584,1572801793,false,47,112426916,Dotabuff Reach - Pinnacle Division
452,282,0,124,92,45,160,10,1769,13360,391,22,7,18619,22197,1,5,19,2761,2454532381,1466608766,false,47,157563163,ESL India Premiership - Season One
452,0,0,63,50,34,77,2,480,29813,282,2,13,33058,29813,2,11,22,3015,5692719445,1604846702,false,47,129071882,Epic League
451,351,15.6644,139,82,34,152,2,480,14742,369,7,9,17146,14742,1,11,18,2061,5777801853,1610126886,false,47,90180366,DPC Winter 21 Qualifier (WEU) presented by DreamLeague
451,13,0,190,138,57,196,8,0,21210,380,27,8,17683,21210,1,7,18,2071,5240837699,1581598865,false,47,148466593,ESL One Los Angeles 2020 powered by Intel
450,2293,0,157,97,48,336,9,0,19466,426,19,11,29115,27597,2,13,24,4114,1969056477,1448821198,false,47,81852496,StarLadder | i-League
450,1194,0,190,116,57,206,6,0,18277,431,21,6,13288,18277,1,6,18,2037,3848320649,1524550044,false,47,255219872,GESC: Thailand
450,435,0,146,89,45,146,4,1090,9354,430,16,5,10080,10382,1,7,16,1859,2130685908,1454698833,false,47,90180366,Uprise Champions Cup: Special
449,3510,0,109,78,36,291,6,570,14498,376,17,4,26969,27339,2,22,24,4158,2447942165,1466348991,false,47,170798273,ESL India Premiership - Season One
448,1176,0,159,110,64,159,3,250,8675,394,18,5,11121,8675,1,3,15,1803,2772593133,1478933525,false,47,86761912,World Electronic Sports Games International
447,225,41.363,178,125,64,187,3,0,20476,392,8,3,12347,21309,1,9,17,1905,4492310752,1551715727,false,47,340089982,Cobx Masters 2018 : Phase II
446,1100,0,181,109,50,183,3,0,25089,411,11,6,15593,25089,1,5,18,1947,4492394915,1551717340,false,47,198869773,TURKMENISTAN CUP 2019
446,808,0,166,123,50,225,5,0,47254,390,17,8,29967,47254,2,12,20,2615,5472760313,1592251006,false,47,58513047,Beyond Epic League
446,639,0,209,142,52,267,5,0,18976,440,25,7,19197,18976,1,3,21,2601,3966510320,1529662769,false,47,92071256,The International 2018
446,394,0,96,78,36,107,6,0,28282,352,8,11,25175,28282,1,6,17,1913,5035363834,1569153814,false,47,100856148,YouTube SIVVIT - Big Russian Show
446,0,0,179,111,41,179,2,343,5049,411,6,2,8521,8304,1,5,15,1790,2388461355,1464185404,false,47,103275898,Dota 2 Professional League
445,1726,3.27114,195,104,44,318,4,0,24628,477,29,3,14434,24628,1,1,21,2701,3786958899,1521344351,false,47,70388657,GESC: Indonesia
445,1296,0,151,91,54,188,7,0,21083,413,15,9,15949,21083,1,7,18,2047,3182953925,1494906018,false,47,128474469,Dota 2 Challenge Mexico
445,1119,0,169,107,48,172,4,0,11005,445,11,6,12778,11005,1,5,18,2068,3098779726,1491362061,false,47,102721927,Radiance Dota 2 -2017
445,613,0,60,28,11,93,6,400,24481,311,5,13,23579,24481,2,16,21,2628,5290957196,1584148775,false,47,121591254,Dotabuff Reach - Pinnacle Division
445,548,0,138,92,39,206,5,702,10517,373,16,6,20919,15885,1,10,19,2815,2026065729,1450966772,false,47,293821287,Acer Predator Dota 2 Online Tournament
445,27,0,210,156,77,224,4,1607,16321,390,13,9,18708,16321,1,8,18,2183,5746917077,1608288889,false,47,100594231,虎牙DOTA2冬季邀请赛
444,455,0,114,74,36,209,7,0,21825,366,22,12,22495,31765,1,8,21,3146,1983976841,1449407223,false,47,25175582,Global eSports Cup LAN Finals Season 1
444,25,15.5047,82,63,37,83,7,400,26626,270,19,14,23918,26626,1,5,17,1929,5366391522,1587309564,false,47,194394262,EGB Isolation Cup
443,355,17.7121,141,93,43,160,2,0,18838,340,8,5,13323,18838,1,12,18,2217,5734988275,1607487254,false,47,100594231,Artisan Dota League
443,56,14.0738,131,69,30,149,4,0,19929,375,2,13,24933,19929,1,13,18,2136,5731322801,1607252582,false,47,41231571,Epic League
443,36,0,95,78,27,112,7,0,30459,350,25,7,23765,30459,1,12,19,2147,4272115943,1544881024,false,47,195692177,Meister Division 2019
442,1790,0,96,72,28,112,8,0,51762,360,2,16,30657,51762,1,29,20,2390,5156949715,1576484864,false,47,132315437,Asian DOTA2 Gold Occupation  Competition
442,1326,0,203,145,72,207,5,0,13090,402,24,6,14777,13090,1,5,17,1864,3433024596,1504939772,false,47,161042969,World Eletronic Sports Games
442,75,15.0773,208,161,76,260,3,2148,22044,439,21,9,21983,22044,1,7,19,2234,4757410433,1558028722,false,47,88611330,EPICENTER Major 2019
441,762,3.77271,139,92,52,187,5,0,11443,385,18,11,19243,11443,1,7,19,2196,3259050996,1497835697,true,47,109455705,ProDotA Cup Series by Azubu.tv
440,4028,0,128,95,47,335,6,7497,32468,450,17,8,21575,35144,1,18,25,3745,2851663125,1481942089,false,47,185393650,ESL One Genting 2017
440,3072,0,209,135,43,270,4,0,10348,435,20,4,14241,10348,1,2,20,2457,5158090051,1576565675,false,47,86738694,ONE Dota 2 Singapore World Pro Invitational presented by PGL
440,3065,0.066875,122,70,43,320,6,0,13704,436,10,7,24095,23347,1,13,23,3948,2346474445,1462623611,false,47,122832924,The Summit 5
440,380,0,99,66,29,128,10,2212,19488,367,8,9,21593,19488,1,8,19,2261,5074555343,1571402176,false,47,124311222,Meister Division Rookies 2020
440,0,0,161,88,32,175,2,0,15713,377,17,9,17650,15713,1,3,18,2019,5242989026,1581713509,false,47,116885013,DPC 2019/2020 Qualifier #3
439,1356,0,170,101,43,264,7,934,13739,454,15,7,21527,21056,2,5,18,2381,2243184085,1458730557,false,47,101908305,H-CUP(好汉杯）
439,660,0,180,117,46,190,1,703,6601,447,29,3,8404,10012,1,0,16,2040,2090075610,1453215208,false,47,110759067,WePlay League Season 3
438,2179,0,155,114,48,251,8,1354,11526,428,10,3,17361,16543,1,10,19,2806,1947266429,1448019543,false,47,117587043,Esports Champion League 2015 Autumn
438,1059,32.0242,145,101,51,202,8,0,28962,406,9,8,25466,28962,2,13,19,2462,5720015031,1606550360,false,47,88470,Perfect World League
438,963,0,177,107,35,192,5,0,14492,408,16,9,20063,14492,1,7,19,2182,3641880360,1514264602,false,47,210287979,H-CUP(好汉杯）
438,829,0,171,106,54,214,3,564,9450,466,22,7,19677,16038,1,4,17,2260,2256716228,1459195801,false,47,42989814,DreamLeague Season 5
437,2619,0,207,128,54,279,3,0,12944,455,26,3,11249,12944,1,2,20,2363,3818623346,1522998940,false,47,106573901,Dota2 Asia Championships 2018
437,780,0,140,94,31,280,9,0,26706,423,30,5,18346,26706,1,13,23,3078,3793016477,1521650993,false,47,96169991,SL i-League Invitational Season 4
437,552,15.3448,189,120,47,237,3,2590,14957,434,10,8,19554,14957,1,7,19,2159,4524452292,1552415336,false,47,93473848,I Can't Believe It's Not Summit
437,318,0,166,102,41,205,4,0,21444,373,15,6,16617,21444,1,8,18,2054,5637057567,1601470457,false,47,868904722,FreeWin Invitational - Europe
437,280,18.8568,151,105,36,211,2,0,19943,357,28,9,22383,19943,1,5,20,2587,5736562371,1607599266,false,47,113152484,BTS Dota 2 Online
437,230,23.5302,164,116,67,192,4,0,20804,382,9,8,18283,20804,1,6,18,2176,5709297134,1605898815,false,47,86738694,Epic League
437,0,0,171,120,54,178,7,0,19615,443,40,6,16823,19615,1,5,17,1958,4453046985,1550929632,false,47,238166863,Meister Division 2019
436,2739,26.1371,206,146,81,303,5,1433,19977,489,2,8,27622,19977,1,18,21,2629,4576446470,1553599497,false,47,136991215,VARENA赛事
435,1993,0,212,139,71,264,6,0,13656,444,21,6,16829,13656,1,3,19,2285,3276111372,1498509560,false,47,115141430,The International 2017
435,1288,0,158,78,43,171,5,0,14268,426,11,8,16650,16193,1,8,16,1949,2123892526,1454443430,false,47,87432909,Uprise Champions Cup: Special
435,697,14.4269,110,95,63,131,7,0,15981,368,6,12,22710,15981,2,13,18,2185,5740976906,1607871396,false,47,137855976,BTS Dota 2 Online
434,1460,0,148,105,54,187,8,0,14856,400,24,8,16084,18469,1,8,18,2570,2483831617,1467726168,false,47,194842380,ESL India Premiership - Season One
434,0,0,139,85,34,166,1,0,13453,356,13,10,19156,14806,1,7,18,2112,3604496126,1512668742,false,47,244380568,World Eletronic Sports Games
433,2002,0,176,116,45,234,5,0,30157,417,12,11,26152,30157,1,11,20,2603,5567296631,1597403431,false,47,165839292,ESL One Thailand 2020 Online powered by Intel
433,825,0,132,90,37,185,4,0,25560,374,18,10,27772,25560,1,8,20,2533,3770230446,1520514015,false,47,81852496,EPICENTER XL
433,708,0,164,100,51,171,7,0,10034,421,21,6,11246,14201,1,8,16,1988,2444289147,1466234072,false,47,136477860,Dota 2 Professional League
433,702,0,174,121,45,228,5,3525,17245,416,14,11,24364,17245,1,12,20,2548,5074235785,1571385063,false,47,324277900,RED STAR CUP
432,2376,0,112,79,56,155,6,3715,11428,457,4,8,16592,16632,1,12,17,2228,2274230597,1459857887,false,47,112664592,H-CUP(好汉杯）
432,1656,0,156,124,56,192,6,1385,12669,425,28,5,13927,17187,1,5,17,2157,2030320107,1451122380,false,47,113705693,DOTA2 Radiant & Dire Cup 2015
432,775,16.155,183,128,42,217,7,0,20575,463,11,8,20114,20575,1,5,19,2286,4466101645,1551193299,false,47,134821211,TURKMENISTAN CUP 2019
432,136,11.6099,173,126,47,201,4,1576,11556,389,3,7,14431,11556,1,10,18,2261,5777179515,1610101043,false,47,104504914,DPC Winter 21 Qualifier (SEA) presented by PGL
432,17,0,130,82,37,135,4,0,15952,345,1,9,17955,15952,2,9,17,1947,5804526251,1611699907,false,47,86698277,DPC Winter 21 League (WEU) presented by DreamLeague
431,493,21.5736,198,138,67,236,3,1786,25972,407,2,7,19732,25972,1,5,19,2202,4676166195,1555849156,false,47,171273045,YouTube SIVVIT - Big Russian Show
430,1610,0,128,88,37,151,10,1029,14538,411,5,7,16833,23491,3,12,17,2369,2361086023,1463187750,false,47,40586005,MLeS
430,0,0,109,75,39,109,2,0,12560,345,23,9,18620,12560,1,9,17,1812,3666636720,1515349306,false,47,152960698,ESL One Katowice 2018 powered by Intel
429,881,23.7729,182,100,57,252,5,1168,24468,425,3,9,21426,24468,1,10,21,2710,4763837165,1558210311,false,47,84429681,EPICENTER Major 2019
429,300,0,97,69,34,128,8,0,28727,344,17,9,23249,28727,2,16,21,2630,4511610318,1552143313,false,47,450460537,TURKMENISTAN CUP 2019
429,0,0,198,123,48,230,4,0,20023,437,27,5,20395,20023,1,3,18,2088,3744175111,1519142657,false,47,81852496,ESL One Katowice 2018 powered by Intel
428,2212,32.5394,156,118,65,217,9,640,25817,412,12,7,24752,25817,1,7,20,2530,5721399462,1606626270,false,47,223344914,Artisan Dota League
428,1709,0,148,111,55,166,3,0,10768,382,31,8,18823,10768,1,6,18,1967,3075530909,1490387036,false,47,42989814,D2CL
428,1124,0,126,92,58,128,3,0,12193,343,4,8,17720,12193,1,9,17,1857,3176561683,1494702630,false,47,113187191,Dota 2 BEAT Invitational Season 8
428,627,0,177,95,43,231,3,400,10502,388,33,5,12466,10502,1,4,19,2316,3860434033,1525176140,false,47,70388657,EPICENTER XL
428,316,0,138,85,52,265,4,6807,34776,349,8,11,37142,34776,2,14,23,3621,5447147973,1590959536,false,47,31818853,ESL One Birmingham 2020 Online powered by Intel
427,3437,0,194,127,52,292,0,0,17037,467,30,6,17564,17037,1,7,20,2477,3596908634,1512304011,false,47,207164049,World Eletronic Sports Games
427,1852,0,38,24,3,87,2,720,19343,374,3,10,22482,19343,1,15,22,3116,5775222991,1609967166,true,47,116282530,DPC Winter 21 Qualifier (SA) presented by OGA
427,1348,0.501543,164,113,63,221,8,3368,15018,408,6,8,21755,24462,1,6,20,3002,2086284714,1453062900,false,47,92363924,"Lima Five Perú  sesión  ""Gunners """
427,586,0,123,82,30,187,3,0,17518,370,15,6,17988,17518,1,10,20,2391,3780311009,1521021795,false,47,141690233,World Electronic Sports Games International
426,2205,0,196,102,60,232,2,0,13429,425,38,6,11996,13429,1,6,19,2169,3461442465,1506178769,false,47,106573901,ESL One Hamburg 2017
426,1972,0,212,142,79,246,1,0,14497,413,30,6,18109,14497,1,6,19,2192,3315322592,1500132844,false,47,92477990,ProDotA Cup by Azubu
426,770,21.6256,147,100,45,167,13,1200,20920,405,5,9,19828,20920,1,7,19,2368,5746486056,1608252885,false,47,1138635322,BTS Dota 2 Online
426,27,0,98,67,37,116,9,0,24639,353,11,6,17690,24639,1,3,18,2011,3219079617,1496372852,false,47,128474469,Dota 2 Challenge Mexico
426,0,0,132,96,50,132,1,400,11343,309,21,6,14945,11343,1,4,16,1828,5588541592,1598612445,false,47,177891023,XNINE Myanmar Dota2 Online Championship
426,0,0,128,68,33,128,4,0,17886,346,4,15,23882,17886,1,7,16,1816,5818628372,1612516531,false,47,372801387,X League
426,0,0,101,50,16,164,5,0,19597,355,11,6,17211,19597,1,9,19,2325,4405243518,1549714355,false,47,390413455,Meister Division 2019
425,1322,0,149,83,44,149,3,0,11865,404,17,6,11108,11865,1,6,17,1859,3799585019,1521979503,false,47,113372833,EPICENTER XL
425,419,0,130,102,46,155,4,0,11400,391,21,8,14275,12114,1,11,16,2087,1914031829,1446649228,false,47,12231202,ASUS ROG DreamLeague Season 4
425,260,0.902996,225,159,63,347,2,0,18381,436,20,8,25872,18381,1,8,21,2882,5271650293,1583170227,false,47,87586992,Epic Challenger League
425,217,18.1344,184,120,44,222,2,0,18717,368,9,4,16354,18717,2,2,18,2164,5139944036,1575397532,false,47,876110702,DreamLeague Season 13
424,4150,0,143,93,45,165,11,0,24040,445,15,11,26322,24040,1,7,18,2116,3012669667,1487709720,false,47,42989814,ProDotA Cup Series by Azubu.tv
424,2395,0,177,116,61,208,3,0,8495,410,13,5,12789,8495,1,6,18,2087,3512558019,1508507036,false,47,92214768,D2CL
424,1513,0,152,99,48,257,9,0,20073,433,24,9,30293,20073,1,6,20,3124,2772507608,1478930721,false,47,150695733,Dota 2 Professional League 2016
424,590,0,195,146,48,207,3,770,19779,385,26,9,22120,19779,1,4,17,1989,5276594056,1583434757,false,47,12231202,StarLadder ImbaTV Dota 2 Minor
424,0,0,151,115,68,158,5,125,20729,368,4,11,19088,20729,1,6,16,1894,5730786641,1607220286,false,47,133167741,Realms Collide - The Burning Darkness
423,870,0,152,97,31,213,8,150,25129,398,10,10,19613,25129,1,8,19,2387,5642312407,1601795816,false,47,162641196,Top Clans 2020
423,504,0,104,75,40,166,12,1430,19989,431,10,9,27293,29069,1,8,18,2575,2497475573,1468247143,false,47,284696096,ESL India Premiership - Season One
423,449,15.5568,198,140,77,214,2,2644,14300,417,2,6,22614,14300,1,12,17,1975,4531492337,1552584308,false,47,97658618,DreamLeague Season 11
423,308,0,114,56,26,121,2,0,11798,283,4,5,13041,11798,1,6,17,1966,5775163349,1609963562,false,47,187831987,DPC Winter 21 Qualifier (SA) presented by OGA
422,2062,15.356,131,115,65,136,2,0,16680,362,4,8,20420,16680,1,10,17,2010,5745213565,1608161852,false,47,71266407,Copa Dota 2 Brasil
422,1482,0,156,103,48,270,7,0,27978,456,22,8,26775,27978,1,9,21,2831,3783858375,1521207885,false,47,149486894,Dota 2 Professional League 2016
422,873,0,134,104,50,160,4,0,21388,370,38,7,21625,21388,1,5,18,2137,3893538521,1526458262,false,47,116585378,"MDL Changsha "
422,546,0,93,62,36,111,9,0,23823,380,7,6,18755,23823,1,9,18,2012,3556198572,1510416458,false,47,86576108,ProDotA Cup Series
421,5176,0.903271,138,95,45,500,21,1973,26421,577,32,9,53230,51366,2,16,25,4628,1923823572,1447008136,true,47,179519737,The Battle Fury 2015
420,1402,0,188,115,51,289,4,2301,7134,470,14,8,20367,11382,1,7,19,2716,2076499367,1452716632,false,47,101586543,StarLadder | i-League
420,1276,0,178,144,56,195,6,0,20682,377,10,6,24799,20682,1,3,17,2002,5544018011,1596127565,false,47,12231202,AMD SAPPHIRE OGA DOTA PIT EU/CIS
420,192,4.03967,161,107,61,163,3,0,15152,382,3,11,20890,15152,1,4,16,1906,5859094420,1614440547,false,47,90180366,Snow Sweet Snow #2
419,2899,0,146,91,38,574,19,2429,30271,624,15,8,35462,47400,2,13,25,4644,2347245007,1462642727,false,47,122425894,The Summit 5
419,558,21.1631,200,117,59,205,3,240,19624,414,11,5,12617,19624,1,2,16,1870,5734732572,1607461467,false,47,84429681,BTS Dota 2 Online
419,502,0,176,96,50,212,1,0,22648,426,27,9,22349,23482,1,8,18,2138,4007260367,1531662723,false,47,480412663,ProDotA Cup Series
418,742,0,50,34,9,108,3,0,24104,314,3,16,32405,24104,1,15,21,2722,4889923220,1562511387,false,47,998188315,E-SPORT LEAGUE-DICKYGAMING
418,462,10.6474,206,127,57,236,1,3804,16332,426,3,6,13235,16332,1,8,18,2137,4555084908,1553104500,false,47,111620041,DreamLeague Season 11
417,1999,0,131,74,42,330,1,1992,8412,385,8,11,41185,17466,1,18,24,4428,2018947052,1450699641,true,47,104686248,ASUS ROG Royal Series 1
417,985,0,190,141,64,213,2,0,15132,401,16,7,17865,15441,2,2,17,2036,5210677805,1579954199,false,47,86738694,DreamLeague Season 13
417,642,7.42529,152,111,44,160,3,6,11007,335,7,5,8865,11007,1,4,17,2033,5699563205,1605286404,false,47,86698277,Epic League
416,703,24.1865,147,122,53,202,6,240,15984,404,9,12,27921,15984,1,7,19,2437,5782304071,1610380355,false,47,137855976,DPC Winter 21 Qualifier (CIS) presented by ESL One
416,25,0,106,83,35,106,7,0,11169,422,10,10,14620,12271,2,5,15,1728,2082110569,1452936680,false,47,137925613,2015 MarsTV Dota 2 League
415,563,0,176,132,60,179,3,0,15646,373,12,5,12089,15646,1,5,16,1844,5561009301,1597033561,false,47,124553723,LUMO Cup
414,3184,0,214,136,57,309,3,0,18024,400,39,9,29751,18024,1,8,21,2887,3436352864,1505055627,false,47,110540711,ESL India Premiership - 2017 Edition
414,1652,0,168,91,47,235,5,0,10047,411,24,8,20435,14358,1,14,18,2704,2377903406,1463817829,false,47,142754251,SL i-League StarSeries S2
414,540,0,95,66,22,112,2,0,10999,289,4,10,16942,10999,1,7,17,1958,3823330286,1523212144,false,47,126959234,CZ-SK Dota 2 League Season 10
414,289,0,155,100,41,169,3,3926,12040,371,10,8,17240,12040,1,14,17,1981,5497848786,1593810344,false,47,194521913,The Great American Rivalry
414,0,0,145,108,60,145,6,1285,10432,376,30,3,11610,13460,2,2,15,1741,2485119809,1467782336,false,47,113055496,Dota 2 Professional League
413,1500,0,191,143,67,205,5,0,17869,390,18,7,19605,17869,1,7,18,2180,3458745730,1506078193,false,47,216067541,Perfect World Masters
413,1254,21.8186,131,91,36,163,6,3410,16878,382,5,7,14138,16878,1,9,18,2251,5623280716,1600612514,false,47,296226696,ESL One Germany 2020 Online powered by Intel
413,190,10.1151,172,132,71,180,2,2374,23724,362,2,9,22657,23724,1,11,17,1947,4665454547,1555596341,false,47,83867257,Adrenaline Cyber League
412,1222,0,143,96,51,169,4,0,15294,405,11,6,18800,15294,1,3,17,2027,3792261655,1521620059,false,47,134711350,EPICENTER XL
412,1083,0,103,67,24,141,8,0,27124,369,13,10,19483,27124,1,11,19,2436,4315530913,1546700951,false,47,320824443,"NIMA Tournaments "
412,195,0,95,68,34,145,5,2229,7223,332,14,8,17961,11418,2,8,19,2942,1803051853,1442617814,false,47,128307673,Master League
411,1181,24.0151,106,64,26,205,4,4348,19679,386,15,12,31103,19679,2,13,21,3060,5712011626,1606053300,false,47,145621233,YouTube SIVVIT - Big Russian Show
411,1019,0,139,104,51,174,1,2250,16920,376,15,7,22244,16968,1,15,18,2065,2894641729,1483576148,false,47,59752811,KOD League
411,255,17.2438,109,75,35,161,5,0,17869,333,4,9,19737,17869,1,9,19,2499,5760459103,1609083112,false,47,152241532,YouTube SIVVIT - Big Russian Show
411,91,9.32448,219,129,39,226,1,328,11441,395,5,5,11320,11441,1,6,17,1952,4695197303,1556371042,false,47,153836240,AMD SAPPHIRE DOTA PIT Minor 2019
410,1115,0,129,108,57,167,6,0,13236,403,13,8,20297,15899,1,10,18,2500,2079850111,1452858793,false,47,186419935,Mineski Pro-Gaming League Season 7
409,4414,0,146,90,49,203,8,0,10878,466,20,7,25231,14746,1,11,18,2685,2393750290,1464375540,false,47,41231571,The Summit 5
409,2141,0,161,99,50,198,5,1983,23089,380,14,10,19267,23089,1,11,18,2244,5668172243,1603436775,false,47,136737280,Moon Studio Mid-Autumn League
409,728,0,139,98,40,196,5,11224,27105,335,11,10,33131,27105,1,10,21,3142,5674981579,1603844288,false,47,407321629,Monster Energy DOTA Summit 13 Online
409,227,0,66,30,5,90,2,1887,16715,248,10,5,12619,16715,1,3,17,2088,5156127200,1576421785,false,47,90423751,Winter Tournament/Moon Studio
409,125,24.0594,186,128,54,250,3,0,19588,407,10,9,21999,19588,2,9,19,2541,5106874258,1573359766,false,47,136742985,God联赛
408,1481,0,123,86,40,219,7,255,21857,407,15,9,23083,21857,1,7,20,2669,3735733433,1518711911,false,47,62533910,DreamLeague season 8
408,1069,0,168,94,37,200,5,0,12423,451,9,4,15080,12423,1,2,17,2039,3888578614,1526263448,false,47,28070572,"MDL Changsha "
408,600,0,186,112,46,191,2,0,12834,414,15,7,16769,12834,1,7,17,1954,3796582875,1521842170,false,47,221666230,GESC: Thailand
408,0,19.9276,180,122,60,184,4,0,28121,397,14,10,20981,28121,1,6,16,1864,5653681568,1602494562,false,47,173978074,AMD SAPPHIRE OGA DOTA PIT CHINA
407,1264,34.8521,149,107,47,193,6,4367,36938,420,30,9,29226,36938,1,8,19,2428,4566270506,1553351803,false,47,350537812,Meister Division 2019
407,472,0,146,93,34,187,4,0,27589,337,10,15,30235,27589,2,16,21,2882,5101454315,1573022734,false,47,145957968,中国DOTA2发展联赛
406,3240,0,157,115,61,201,7,0,20696,438,19,6,17155,20696,1,7,17,2264,2634350256,1473504407,false,47,92551671,Mineski Pro Gaming League Season 8
406,1588,2.50854,135,94,40,189,2,2309,16221,348,15,8,20718,16221,2,8,20,2751,5659144156,1602860797,false,47,102556877,Dota Saudi League
406,1068,0,207,146,68,256,2,45,23176,416,16,6,18980,23176,1,5,18,2283,5690934862,1604755712,false,47,164532005,Monster Energy DOTA Summit 13 Online
406,801,0,170,96,45,227,3,0,11546,372,20,10,21850,15126,2,12,18,2590,1970986785,1448902205,false,47,106573901,Global eSports Cup LAN Finals Season 1
406,653,0,124,72,31,193,3,1025,12199,407,12,9,16431,14349,1,5,17,2348,1937045932,1447579285,false,47,194027237,StarLadder | i-League
406,267,27.7725,116,91,44,132,6,2253,16205,323,5,13,23170,16205,1,11,19,2429,5775248518,1609968851,false,47,125845797,DPC Winter 21 Qualifier (SA) presented by OGA
405,84,0,124,88,42,124,4,0,11317,383,8,10,17701,11317,1,3,16,1687,3460395857,1506147241,false,47,205325212,Perfect World Masters
404,3757,0,183,115,51,253,8,1415,19486,518,10,8,25431,19486,1,5,17,2487,2722423037,1476963280,false,47,262367336,DOTA2 ACE Provisional
403,1058,0,182,126,54,211,2,0,15761,391,19,6,19079,15761,1,5,19,2397,3635791585,1514013356,false,47,135878232,Galaxy Battles: Emerging Worlds
403,79,16.1587,112,72,14,128,5,0,20922,372,1,10,19667,20922,1,6,17,2069,5744739583,1608131229,false,47,104334048,BTS Dota 2 Online
402,1231,1.86622,130,75,46,175,9,0,20966,410,5,8,18793,20966,1,6,18,2165,3710771742,1517468635,false,47,28070572,SL i-League Invitational Season 4
402,890,0,181,105,47,205,0,0,14576,376,25,5,13177,14649,1,2,18,2099,3681994430,1516082357,false,47,447402880,Galaxy Battles: Emerging Worlds
402,853,0,181,136,54,210,3,0,21111,365,23,9,26185,21111,1,5,18,2338,5639311028,1601615950,false,47,137129583,IMBA!中国DOTA2职业杯
402,491,0,153,92,51,170,5,0,15114,365,24,9,18048,15114,1,0,16,1949,5455384177,1591370776,false,47,86700461,ESL One Birmingham 2020 Online powered by Intel
401,1824,0,129,107,57,156,12,0,24837,393,37,7,22230,24837,1,8,19,2328,3465265040,1506341491,false,47,86750262,ProDotA Cup by Azubu
