xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
390,1543,75.29,133,118,65,448,8,0,12540,494,11,12,45282,29085,1,28,25,4977,2363357300,1463253817,true,28,92423451,SL i-League StarSeries S2
390,1458,48.6967,102,61,38,141,8,1425,9484,308,13,4,23092,9484,1,12,20,2860,5652825452,1602428805,false,28,219225327,Sazka eLEAGUE - Split2
390,505,74.9305,133,93,59,173,3,0,7159,365,9,7,14094,10127,1,11,18,2631,1882570317,1445446582,false,28,169181898,The Summit 4
390,489,94.396,52,38,11,102,2,0,4552,324,1,5,16315,6724,2,16,19,2944,2566866066,1471043070,true,28,87382579,The International 2016
390,388,96.3976,80,47,19,84,0,0,3953,269,9,8,16236,5754,1,13,16,2228,1873864242,1445108899,false,28,259856667,The Battle Fury 2015
390,386,79.3393,86,58,32,162,2,0,10418,298,1,12,28098,10418,2,23,24,3820,2947056821,1485597873,false,28,106134717,VivaWin Grand Slam Dota 2 Tournament
390,346,87.4177,74,55,20,104,2,0,5953,286,8,6,21082,10003,1,21,20,3479,2463492421,1466947606,true,28,187619311,The International 2016
390,292,128.581,60,37,23,109,2,0,8278,310,3,13,32924,11527,4,21,21,3611,1966899966,1448750684,false,28,125845797,The Battle Fury 2015
390,283,83.123,76,60,29,121,2,0,7702,285,7,8,24668,10786,1,15,19,3128,2497580037,1468250078,false,28,163884574,ESL India Premiership - Season One
390,87,58.6817,71,58,40,107,5,423,7159,334,7,6,14858,7602,1,14,19,3180,1962916430,1448623422,true,28,138885864,StarLadder | i-League
390,67,182.083,102,66,26,317,4,0,13086,381,4,9,38360,27938,2,21,25,4979,2486219401,1467817175,false,28,114586463,ESL India Premiership - Season One
390,60,108.303,53,48,24,136,5,0,8635,324,12,3,13653,11203,1,9,20,3520,1917876368,1446811131,false,28,278167988,StarLadder | i-League
390,0,40.5678,122,86,39,123,2,125,7290,290,10,7,15957,7290,2,7,16,2074,5682670773,1604258253,false,28,89550641,ESL One Germany 2020 Online powered by Intel
389,265,32.042,107,78,43,121,4,0,5902,406,5,4,12467,5902,1,9,17,2069,3074004073,1490335533,true,28,139937922,Dota 2 Professional League 2016
389,237,97.4006,90,53,14,197,4,41,5862,342,8,7,27496,9494,2,16,21,3802,2510861215,1468779307,true,28,104714493,MLeS
389,165,34.1392,129,86,44,139,1,477,5061,313,10,4,19405,5061,1,7,17,2069,5268578357,1583036121,false,28,88470,Blue Flame Cup
389,57,102.02,59,49,35,81,4,0,9086,349,2,10,27566,9086,2,18,19,2965,2720688643,1476885081,true,28,258163409,ProDotA Cup Series by Azubu.tv
389,0,60.8029,53,31,17,158,4,0,5827,307,1,11,25555,8182,2,10,20,3495,1964812517,1448691238,false,28,197283415,VivaWin Grand Slam Dota 2 Tournament
389,0,58.6713,20,17,9,37,3,0,4926,277,0,7,15140,6050,1,9,16,2192,1815101712,1443049710,false,28,181612615,Master League
388,1227,47.9167,162,91,51,182,4,0,9997,395,6,9,25972,9997,1,6,18,2365,5798696101,1611389814,false,28,87012746,DPC Winter 21 League (SEA) presented by PGL
388,986,63.8598,73,52,12,160,3,0,4662,354,4,7,20406,8777,2,10,20,3335,2028576252,1451057247,true,28,229149421,Acer Predator Dota 2 Online Tournament
388,580,53.8103,97,66,38,105,5,400,11219,312,6,7,21965,11219,1,5,17,2194,5673962242,1603786598,false,28,108831569,Monster Energy DOTA Summit 13 Online
388,475,44.9383,142,91,51,210,7,0,15469,380,14,8,22518,15469,1,9,19,2551,5251635684,1582189693,false,28,254112481,Hainan Master Spring Invitational
388,231,49.3871,50,40,4,62,1,0,3853,279,1,7,22482,3853,1,15,19,2353,2983122292,1486476192,false,28,87197791,Dota 2 Asia Championships 2017
388,127,30.9028,132,108,60,165,4,104,4242,337,16,7,19250,6906,1,5,18,2715,2346642121,1462627555,false,28,134472160,The Summit 5
388,81,107.443,27,21,7,33,2,0,10537,264,1,17,34355,10537,1,23,23,3468,3631550859,1513826991,false,28,157989498,SL i-League Invitational Season 4
388,0,43.2736,102,83,45,117,5,0,13016,295,14,9,21878,13016,2,8,17,2126,5274945365,1583346449,false,28,27178898,EGB.com Arena of Blood
387,565,28.946,115,70,20,129,1,0,4920,322,3,13,32538,4920,2,14,17,2262,5669637653,1603525817,false,28,162641196,Wild Freedom CUP
387,522,43.2695,157,105,46,159,3,0,8096,357,15,5,20222,8096,1,3,15,1897,5706098954,1605698444,false,28,214853734,Epic League
387,166,91.4729,85,59,41,163,3,0,4401,339,1,5,18308,8313,1,14,20,3398,2462926975,1466931114,false,28,179773256,AES Summer League S1
387,132,33.2994,71,64,24,80,3,0,3946,282,2,11,21360,3946,1,4,16,2332,2758301876,1478356892,false,28,149903425,DafaeSports Indonesia Series Presented by Eternal Gaming
387,62,52.4597,104,65,27,120,1,0,3868,318,13,8,16719,5575,1,10,16,2131,2445056001,1466255293,false,28,89550641,ESL One Frankfurt 2016
387,0,132.059,64,54,29,102,3,126,6501,294,3,10,23258,10654,1,26,21,3705,2340020714,1462371778,true,28,94049589,The Manila Major 2016
387,0,54.4476,49,32,19,91,2,2350,6522,302,2,3,13001,6522,1,14,21,2828,3023236578,1488134170,false,28,98167706,ProDotA Cup Series by Azubu.tv
386,1556,31.702,109,79,43,155,2,400,7621,367,7,8,24909,7621,2,17,19,2682,5242723914,1581698336,false,28,34505203,DPC 2019/2020 Qualifier #3
386,236,32.117,125,89,52,145,3,0,5718,349,11,9,22817,5718,2,8,17,2096,4502538780,1551956542,false,28,172516483,World Electronic Sports Games 2018-2019
386,180,59.092,141,87,25,153,2,0,7581,327,14,4,24266,7581,1,6,17,2181,5259134674,1582549981,false,28,417663640,Hainan Master Spring Invitational
386,41,59.889,106,72,35,161,3,0,6475,339,8,10,21206,9064,1,9,18,2714,2456580801,1466691582,false,28,192514205,ESL India Premiership - Season One
386,33,34.4658,57,44,23,58,3,324,7090,257,3,9,28978,7090,1,11,16,1935,5820775621,1612629164,false,28,1073462588,DIGI CUP MONTHLY
386,0,127.832,91,64,41,135,2,0,5744,307,8,4,21851,9485,1,9,18,2779,2150485288,1455415598,false,28,32936165,ProDotA Cup by Azubu.tv
386,0,114.207,55,26,1,71,1,0,9434,290,4,8,21986,9554,1,12,19,2539,3046163418,1489144830,false,28,85375207,Kiev Major
386,0,89.39,26,18,1,56,8,0,10315,304,3,8,26549,12564,1,17,18,2902,1935911526,1447531990,false,28,86770056,The Battle Fury 2015
386,0,59.5467,100,83,62,154,5,0,6352,336,33,12,31334,11307,2,12,20,3532,2362462047,1463231438,false,28,123854991,ESL One Frankfurt 2016
385,883,45.9478,60,33,3,95,4,0,4309,308,2,8,13724,4309,1,14,21,2995,3159819340,1494042482,true,28,163587550,Niu League 2017 Season 2
385,421,119.814,81,64,37,109,6,0,12295,350,4,10,27422,12295,1,16,18,2703,2830888860,1481200410,true,28,157446467,AEF Season 1 Qualifiers
385,390,35.8231,109,82,40,129,3,0,7487,323,10,11,30235,7487,2,5,18,2384,5273139699,1583251785,false,28,214853734,SIGUL PRO LEAGUE
385,365,79.9167,141,88,47,213,8,0,8268,388,7,11,26333,12083,2,7,18,2932,2427792748,1465618615,false,28,93119769,The Manila Major 2016
385,298,42.5902,81,44,16,104,0,0,3949,317,1,9,14773,4199,1,10,16,2113,1972001584,1448957416,false,28,88933594,Global eSports Cup LAN Finals Season 1
385,66,23.3055,97,64,31,105,2,2269,3910,286,9,9,22891,3910,1,6,16,1932,5174148302,1577599419,false,28,89423756,中国DOTA2职业联赛
385,38,50.5337,74,61,32,85,2,0,4222,250,5,9,19595,4222,2,9,19,2466,3065229932,1489933534,false,28,92590479,Masters Manila 2017
385,19,25.4375,137,76,17,165,2,0,8171,334,21,6,17340,8171,1,3,18,2351,4654580108,1555326423,false,28,110539311,Betway Asian Dota League
385,0,74.2067,80,57,21,132,1,0,2800,306,8,12,23020,4836,1,12,18,2794,2435259969,1465893407,false,28,141065684,H-CUP(好汉杯）
385,0,61.1306,92,75,47,124,3,0,16141,288,12,5,31305,16141,2,18,20,2896,5265604699,1582895055,false,28,363871826,EGB.com Arena of Blood
385,0,33.5715,112,87,45,121,0,0,5283,292,4,5,15925,5283,1,5,17,2046,5237416490,1581411903,false,28,192914280,DPC 2019/2020 Qualifier #3
384,302,55.9913,134,77,34,143,4,0,15334,330,13,8,26952,15334,1,8,17,2250,5739361981,1607780904,false,28,105007762,"LIGA KBBD "
384,247,42.8507,126,101,51,145,0,0,6830,303,17,6,23834,6830,1,7,17,2245,5815364634,1612296480,false,28,77490514,DPC Winter 21 League (WEU) presented by DreamLeague
384,111,46.6063,22,16,4,23,2,0,7421,284,1,5,14985,7421,1,18,17,2170,3578304296,1511462632,true,28,109512357,Uprise Champions Cup: Special
384,63,102.982,58,45,20,80,2,0,7342,323,10,16,24686,9989,1,13,17,2572,2020081041,1450734330,false,28,27178898,Uprise Champions Cup: Special
384,20,81.834,74,57,32,74,1,0,5642,287,1,6,17078,5642,1,13,16,1848,2939612856,1485426101,false,28,40165949,AEF Season 1 Qualifiers
384,0,120.485,43,36,6,48,1,403,5674,233,4,9,25533,5674,1,7,17,2132,3604573184,1512672285,false,28,143294966,World Eletronic Sports Games
384,0,76.3338,47,21,5,48,4,360,9610,277,6,9,19759,9610,1,17,16,1968,3794905288,1521754877,false,28,844070589,CZ-SK Dota 2 League Season 10
384,0,36.3489,85,66,30,93,9,0,10532,306,10,13,32003,10532,2,4,17,2149,5785833987,1610618036,false,28,152241532,YouTube SIVVIT - Big Russian Show
383,806,51.1589,91,56,34,140,2,0,4649,315,2,8,20207,4649,1,14,18,2661,2718592440,1476794926,false,28,111291593,DOTA2 ACE Provisional
383,706,58.9025,37,30,7,75,2,0,5319,274,5,9,14230,5319,1,19,21,2993,3066929815,1490012432,false,28,87394977,Dota 2 Professional League 2016
383,414,33.5856,126,82,27,162,3,0,8096,359,9,10,34247,8096,2,5,21,3202,4546406736,1552912199,false,28,87012746,DreamLeague Season 11
383,363,131.928,97,56,32,158,0,0,7888,302,9,7,29107,7888,3,19,25,4348,3080872675,1490603483,true,28,87012746,Dota 2 Asia Championships 2017
383,319,37.324,38,30,6,58,2,0,4551,263,0,7,13416,4551,1,13,21,2935,3050737359,1489312858,true,28,106809101,Kiev Major
383,318,69.6352,73,48,22,96,1,0,4750,317,2,5,14412,6698,1,13,17,2594,1918703475,1446832952,true,28,86785083,D2CL Season 6
383,305,55.9235,101,76,37,101,1,0,3836,315,7,9,17738,5525,1,9,16,2211,2381831351,1463930407,false,28,89550641,DreamLeague Season 5
383,199,45.8582,132,83,38,132,2,0,7934,309,13,6,17574,7934,1,6,16,1885,5240369349,1581576867,false,28,180950681,ESL One Los Angeles 2020 powered by Intel
383,186,38.5647,129,91,46,142,2,0,7411,294,12,5,17843,7411,1,7,18,2356,5815917786,1612343185,false,28,299961237,WCAA Spring Festival cup
383,183,31.0583,121,72,34,122,3,824,6652,336,13,6,17501,6652,1,7,16,1853,4269614877,1544763494,false,28,101240880,World Electronic Sport Games Southeast Asia
383,121,63.2407,34,24,14,43,2,0,8685,299,4,13,24577,8685,1,11,19,2367,2845360998,1481714182,false,28,157446467,AEF Season 1 Qualifiers
383,68,60.8375,77,55,24,154,1,0,3726,315,2,9,12235,5871,1,10,18,2706,2388122820,1464177094,false,28,131237305,Dota 2 Professional League
383,17,77.8401,18,11,3,22,7,0,9614,263,0,9,17336,9614,1,17,18,2239,3122789760,1492373378,false,28,92689048,CZ-SK Dota 2 League Season 9
383,16,72.6715,43,17,1,66,0,0,5064,261,0,5,17907,5064,1,13,21,2905,3082930927,1490694023,false,28,103940975,Dota 2 Asia Championships 2017
383,0,103.789,58,39,13,93,4,0,7368,294,0,14,31366,7368,1,20,19,3202,2808720163,1480315825,false,28,141065684,Dota 2 Professional League 2016
383,0,63.2637,89,63,24,95,2,0,4420,325,2,8,15508,4420,1,6,17,2120,3053096022,1489411816,false,28,92847434,Kiev Major
382,561,92.0533,86,38,20,211,2,2288,11158,400,2,8,38764,11158,2,26,25,4312,2914549179,1484381939,false,28,89001276,ProDotA Cup Series by Azubu.tv
382,549,57.0414,51,39,15,62,3,0,7228,320,0,7,17146,7228,1,20,17,2486,2823740621,1480895921,true,28,27178898,The Fall Major 2016
382,241,72.2876,41,18,3,142,2,0,6994,344,1,13,31273,6994,1,13,24,3962,3003332205,1487332573,false,28,127077041,D2CL Season 6
382,186,54.1428,80,62,38,85,3,0,9776,249,6,10,33963,9776,2,10,21,3120,4588917403,1553889532,false,28,118207269,MDL Disneyland® Paris Major
382,138,60.8959,38,37,22,38,2,0,6621,343,4,4,11919,6621,1,23,15,1974,2677941169,1475209846,true,28,87012746,MarsTV Dota 2 League 2016
382,90,45.3852,43,35,12,47,2,0,3601,317,2,4,15712,4563,1,14,16,2323,2535809369,1469797464,true,28,335697055,DafaeSports Indonesia Series Presented by Eternal Gaming
382,16,70.2372,76,39,20,79,2,0,4805,303,4,8,16777,4805,1,10,16,1905,2872840052,1482746179,false,28,134903105,DOTA2 ACE Provisional
381,675,75.8777,105,77,47,116,2,0,9892,311,7,7,23636,9892,1,9,16,2010,5750725439,1608480156,false,28,193233356,YouTube SIVVIT - Big Russian Show
381,82,70.2047,115,90,47,124,3,0,7241,331,8,5,24065,7422,1,10,17,2094,4342253659,1547808519,false,28,237578577,安博电竞杯中亚对抗赛
381,62,44.5066,166,115,42,239,4,75,5981,358,10,6,20331,5981,2,4,19,2602,4890624516,1562547118,false,28,116885013,The International 2019
381,0,51.6917,109,66,14,173,1,0,2344,318,4,13,17676,3485,1,8,19,3165,2447425220,1466335759,false,28,200178559,AES Summer League S1
380,521,57.1407,94,57,37,120,3,0,11419,360,12,5,22054,11419,1,19,17,2177,4905396939,1563202199,true,28,107897138,ESL India Premiership 2019 - Masters League
380,188,61.705,79,58,32,131,0,155,3027,317,5,4,19503,4756,1,18,20,3423,2462295335,1466908696,true,28,91698091,The International 2016
380,183,66.7284,20,14,7,46,2,0,4879,252,3,6,15918,4879,1,8,22,3282,2938142914,1485356575,false,28,23883296,SL i-League StarSeries S3
380,181,65.5836,72,49,24,104,3,47,5484,328,7,4,13098,5795,1,11,16,2291,2285941421,1460294185,false,28,91191651,ESL One Frankfurt 2016
380,139,86.3192,29,21,2,63,2,0,5291,261,5,15,32261,5291,2,16,22,3288,3876630270,1525863056,false,28,415818479,ProDotA Cup Series
380,93,59.3477,73,57,31,82,1,0,5278,273,13,8,17376,5278,2,12,19,2442,2853642089,1481996282,false,28,112109058,Polupro ladder league season 1
380,24,53.2176,108,80,36,116,1,1389,10196,290,9,9,25637,10196,1,7,17,2107,5269709812,1583074191,false,28,183910760,Winter Madness by Maxline
380,15,37.679,27,9,4,45,0,0,4900,250,2,10,16602,4900,1,14,17,2137,3537404265,1509617790,false,28,68838211,AEF Season 2
380,0,110.911,51,33,9,70,2,0,8314,261,0,17,33359,8314,2,10,23,3822,2940748308,1485462356,false,28,101356886,SL i-League StarSeries S3
380,0,56.2411,120,99,43,120,1,0,5304,330,2,6,13881,7974,1,6,14,1876,2373853207,1463663485,false,28,94738847,SL i-League StarSeries S2
379,591,146.953,74,49,34,115,2,0,6444,354,6,6,29170,9660,1,26,18,2983,2522319724,1469251626,false,28,88933594,PGL传奇大师赛夏季赛
379,497,92.9346,69,60,35,119,5,0,4627,336,11,8,25348,6760,1,17,19,3196,2336799651,1462246589,true,28,103126502,The Manila Major 2016
379,346,89.2517,57,44,25,107,1,9,4327,256,4,7,27708,8224,1,17,21,3911,1950217743,1448118160,false,28,87382579,Dota 2 Majors EU 2015
379,344,128.686,82,59,23,126,2,0,9211,309,4,10,28188,9211,2,27,21,3866,2831256598,1481209963,true,28,147518627,ESL India Premiership - Season One
379,148,95.2025,103,63,23,136,2,0,3417,317,4,8,20109,5484,1,16,18,2814,2466472513,1467064042,false,28,10366616,The International 2016
379,144,52.8859,37,14,2,69,1,0,4955,279,0,9,17151,4955,1,12,19,2566,2940560214,1485453907,false,28,117421467,SL i-League StarSeries S3
379,69,84.747,87,62,26,157,0,0,4565,311,7,8,15823,4565,1,8,18,2762,2708296618,1476403178,false,28,292461276,The Summit 5
379,49,63.1614,101,75,35,106,0,0,4965,327,7,5,13826,6561,1,6,14,1876,1888009770,1445668875,false,28,180012313,Mineski Pro-Gaming League Season 7
379,19,80.2085,32,30,7,49,3,0,9873,256,3,6,24439,9873,1,15,22,3472,3066516417,1489997137,false,28,206144913,ProDotA Cup Series by Azubu.tv
379,0,65.3733,42,39,8,96,4,0,7891,282,8,7,23027,7891,2,18,21,3678,2757756308,1478344107,false,28,134517038,DOTA2 ACE Provisional
378,1489,57.8722,110,69,39,129,8,0,13956,336,12,9,26473,13956,1,12,17,2254,5589940256,1598684047,false,28,132407240,XNINE Myanmar Dota2 Online Championship
378,462,80.5771,103,64,27,114,1,0,7723,349,6,6,16947,7723,1,10,17,1972,2903280374,1483896021,false,28,156089151,Polupro ladder league season 1
378,447,41.2133,55,39,25,63,0,0,5786,356,8,9,19183,6040,1,17,17,2039,3888578614,1526263448,true,28,86799300,"MDL Changsha "
378,269,47.2697,110,79,44,112,2,0,8781,301,6,12,34241,8781,1,10,16,1997,5650142829,1602267664,false,28,90180366,ESL One Germany 2020 Online powered by Intel
378,234,95.2113,106,62,30,162,2,0,2674,322,6,3,17571,4810,1,8,18,2706,2462277891,1466907861,false,28,118134220,The International 2016
378,21,49.2282,52,37,19,62,0,0,9810,266,8,6,21537,10397,2,19,18,2410,5284590031,1583823320,false,28,193815691,"ESL SEA Championship "
378,0,53.5711,108,70,46,121,4,0,9250,314,18,10,25613,9250,1,11,17,2240,5659034529,1602856929,false,28,239934891,Dota Saudi League
378,0,34.1296,81,69,32,121,1,0,7616,283,14,9,24415,7616,1,13,18,2425,5041100861,1569485001,false,28,376322350,Asia Communication League
377,481,56.8888,89,70,37,151,1,0,3819,359,8,3,8861,3819,1,8,20,2909,3159705513,1494036203,false,28,134903105,Niu League 2017 Season 2
377,467,92.3245,63,58,31,92,2,0,7052,302,10,6,16148,7052,1,14,20,2709,2913972887,1484356061,true,28,98878010,Dota 2 Asia Championships 2017
377,416,44.9387,144,95,41,169,3,0,6125,364,10,6,21197,6125,1,8,16,2099,5721653973,1606640583,false,28,91644707,Perfect World League
377,234,106.479,86,66,30,120,4,0,10158,302,2,6,22282,10158,1,20,19,3266,2699691501,1476033807,false,28,31456357,World Electronic Sports Games International
377,163,71.6335,91,54,26,91,2,0,5579,312,2,8,17162,7274,2,14,14,1826,2489078181,1467935858,false,28,96382750,KOD League
377,60,30.4676,141,86,39,159,2,1072,6269,314,9,6,20405,6269,1,6,17,2168,5241886104,1581662648,false,28,342340720,DPC 2019/2020 Qualifier #3
377,49,44.9667,29,27,2,44,3,0,6161,217,0,15,32592,6161,1,15,24,4187,3109668328,1491811948,false,28,273551020,Dota 2 Professional League 2016
377,45,89.4813,34,22,3,41,5,1098,9142,356,1,4,15639,12943,1,23,15,2032,2387912246,1464170676,true,28,111034589,SL i-League StarSeries S2
377,24,92.4262,103,50,38,131,3,0,9904,332,9,10,24176,13614,1,17,18,2712,1845336973,1444064854,false,28,27738470,The Defense Season 5
376,210,45.4834,74,39,20,121,2,0,4725,302,1,8,15378,6082,1,17,17,2443,2442050367,1466154285,false,28,323792491,Nanyang Championships Season2
376,192,80.4236,68,55,29,106,5,256,7436,327,18,5,22633,11582,1,18,18,2999,1877789263,1445256819,false,28,87042123,The Summit 4
376,162,38.1547,106,74,27,106,1,0,4132,340,2,2,8870,6259,1,3,14,1767,2390561658,1464267435,false,28,130049546,SGC 2016
376,76,63.3473,40,14,5,58,2,304,7779,228,4,9,21958,7779,1,19,21,3055,3627503357,1513652464,false,28,135384059,Galaxy Battles: Emerging Worlds
376,32,74.4736,109,63,27,135,6,0,7865,329,2,5,17467,8615,1,7,17,2425,1933299298,1447436625,false,28,175774405,StarLadder | i-League
375,383,41.4025,134,107,57,164,1,0,2891,423,17,6,17638,4492,2,8,16,2240,2408217778,1464895165,false,28,63703276,WellPlay Invitational by VitalBet
375,266,79.4724,80,54,39,83,3,0,19596,295,20,10,29907,19596,1,12,18,2254,4268830924,1544713044,false,28,43619695,I Can't Believe It's Not Summit
375,266,34.5466,144,90,45,162,5,0,7684,339,40,6,18398,7684,1,7,18,2381,4478963697,1551468994,false,28,210064087,GGWP.OZ
375,106,49.0276,58,45,6,59,2,0,4161,342,1,7,14310,5781,1,11,15,2103,2078341854,1452791201,true,28,37399177,ProDotA 2 National Cup
375,0,95.6189,23,22,11,58,1,658,6464,266,3,6,23667,6464,1,17,23,3921,2983671569,1486495335,false,28,18180970,Dota 2 Asia Championships 2017
375,0,73.3901,31,16,7,39,5,0,6146,254,0,6,15843,6146,1,14,17,2223,3070701172,1490184701,false,28,133705802,Dota 2 Professional League 2016
375,0,54.8205,84,67,32,99,7,0,6412,324,2,8,14191,6412,1,5,17,2123,2842935140,1481631595,false,28,162496064,AES Summer League S1
375,0,39.0039,36,23,8,42,4,0,9393,272,5,8,23889,9393,1,16,17,2127,5262628091,1582728700,false,28,92601861,Winter Madness by Maxline
374,1032,30.638,48,32,1,50,1,0,3971,257,2,7,17226,3971,1,13,16,2005,5265251547,1582880737,true,28,135384059,Elite Challenge
374,335,55.5704,65,45,21,124,0,389,2182,282,11,10,27154,3693,1,14,21,3924,1935124356,1447509626,true,28,87382579,Dota 2 Majors EU 2015
374,252,39.4823,92,67,28,99,0,0,6993,266,18,7,22797,6993,1,5,15,1934,5691656217,1604787152,false,28,878212255,Movistar Liga Pro Gaming Season 6
374,169,150.303,80,55,19,319,4,0,5759,362,3,9,47002,12633,2,14,25,5199,2476632112,1467461615,true,28,110035276,DafaeSports Indonesia Series Presented by Eternal Gaming
374,121,112.447,84,56,32,84,3,0,7036,301,15,5,12619,9808,1,6,14,1802,1991188850,1449688825,false,28,115102590,The Summit 4
374,83,45.3252,43,31,10,43,0,0,4780,294,0,6,12806,4780,1,23,15,1725,3113582860,1491994329,true,28,103729052,Dota 2 Professional League 2016
373,471,63.2045,40,30,15,64,5,340,10859,319,2,9,26729,10859,2,19,20,3104,5704596248,1605593666,true,28,148526973,Artisan Dota League
373,343,68.3202,33,21,4,85,2,0,7133,236,3,14,35563,7133,1,24,23,3606,3242236148,1497205429,false,28,101779337,The Final Match 2017
