xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
462,3611,39.4319,132,94,28,146,9,0,14084,499,4,7,14175,16513,1,11,16,1929,1924058157,1447018646,true,21,19672354,D2CL Season 6
462,2117,61.6848,107,70,39,182,8,1846,15313,420,12,9,23407,23272,1,17,22,3372,2225058739,1458065577,true,21,43619695,ProDotA Cup by Azubu.tv
462,1725,41.386,153,114,47,323,3,0,11465,413,10,8,34174,20236,2,8,23,3832,2005172764,1450210234,false,21,90810663,Uprise Champions Cup: Special
462,1292,53.5966,152,90,36,198,4,0,13875,432,12,5,11442,14045,2,8,20,2218,4156711629,1538899047,false,21,141065684,Asia Pro League
462,845,31.2119,187,143,65,198,6,0,10744,461,18,5,14548,15102,1,3,16,1965,2337596375,1462276407,false,21,86750262,The Manila Major 2016
461,4263,23.4586,148,86,36,394,7,0,8406,442,4,5,9828,12271,1,7,25,4212,2165129864,1455971764,false,21,117485209,Acer Predator Dota 2 Online Tournament
461,1941,67.4274,165,96,32,228,11,0,23778,507,15,10,23224,23778,1,16,21,2599,3892874553,1526422283,true,21,124395328,ProDotA Cup Series
461,1541,52.7239,131,85,37,168,12,0,14467,433,6,5,18583,16313,1,5,18,2436,1929742453,1447272735,false,21,172424257,The Defense Season 5
461,442,73.782,109,75,45,144,8,0,13552,417,5,10,21406,20306,1,9,18,2417,1999576703,1450001706,false,21,177048919,ASUS ROG Royal Series 1
461,59,44.2229,161,111,53,168,6,0,17351,391,22,5,15375,17351,1,8,19,2051,3294223948,1499252567,false,21,262585480,CONQUERORS INSIGNIA MINI (Season 1) Online qualifiers
460,1929,59.7161,156,86,38,263,5,0,17589,437,11,5,16201,17589,1,9,23,3123,3966619151,1529667036,false,21,92477990,The International 2018
460,1648,43.4436,176,97,38,241,9,0,18184,442,6,7,18839,18184,1,11,23,2942,4006429424,1531631221,false,21,200995821,VivaWin Grand Slam Dota 2 Tournament
460,1258,49.1406,147,96,56,210,9,0,10675,438,17,8,22887,14040,1,5,19,2712,1811795260,1442926226,false,21,94281932,Mineski Pro-Gaming League Season 7
460,1133,83.6646,64,33,8,155,6,0,25451,355,2,8,23392,26779,1,16,24,3477,3992052632,1530900744,true,21,295697470,Dota Summit 8
460,441,95.1841,169,123,54,326,5,0,9208,484,29,7,24212,18370,2,13,23,3659,1835632178,1443748137,true,21,86750050,Sudamerican Master 3 by g2a
460,286,84.0767,26,17,3,93,2,420,12554,274,4,9,28174,12554,1,17,24,3531,5654232154,1602521888,false,21,97597779,Movistar Liga Pro Gaming Season 6
459,5285,48.5535,122,78,44,245,5,0,15312,406,12,9,26336,23242,1,13,23,3851,1974192551,1449051666,true,21,186419935,Mineski Pro-Gaming League Season 7
459,3782,35.1268,128,69,40,159,4,0,6778,473,19,4,7901,6391,1,11,17,2154,1881206015,1445397508,true,21,66876930,Tecnolan 2015
459,1090,15.1637,85,49,4,99,2,0,11354,323,5,5,13113,11354,1,12,18,2114,5819867979,1612586624,true,21,197890204,Oceanic Esports Dota League Season 3
459,795,66.7043,179,114,45,249,5,0,14725,395,22,6,21857,19076,1,8,20,2787,1890069970,1445726075,false,21,116776337,The Battle Fury 2015
459,11,51.3342,118,60,33,146,10,0,14026,449,6,7,14168,20818,1,12,17,2185,1939966560,1447691004,false,21,108223843,Nxtgame Eternal Dota League Season 4
458,2031,94.5332,49,22,4,275,4,0,19173,388,5,6,24479,19173,1,22,25,5189,4971343154,1566027129,true,21,87382579,The International 2019
458,1643,35.1809,141,97,50,201,8,0,9910,429,16,7,18405,15759,1,7,20,2821,2378929428,1463842271,false,21,87586992,DreamLeague Season 5
458,1135,76.6588,136,79,38,223,5,0,15321,415,13,7,17499,23161,1,13,19,2510,1909293563,1446468511,false,21,102250219,StarLadder | i-League
458,1002,111,69,51,11,107,8,66,28150,379,6,11,31398,28150,3,22,23,2993,4552534031,1553058801,true,21,402498339,rainbow cup
458,534,77.7376,53,14,6,118,1,0,8508,293,0,9,19359,8508,1,17,23,2954,4066751467,1534619298,false,21,93552791,The International 2018
458,68,44.52,53,16,2,65,3,0,11038,302,5,12,23775,11525,2,11,21,2612,5116640851,1573989194,true,21,157989498,MDL Chengdu Major
458,41,13.8524,139,78,29,148,4,0,15385,359,11,7,14038,15385,1,4,18,2005,3911518156,1527177214,false,21,237384354,ESL India Premiership - 2017 Edition
457,2469,47.4913,139,81,34,164,5,0,18884,409,13,7,17080,18884,1,12,21,2516,4961040381,1565527845,true,21,184133227,YouTube SIVVIT - Big Russian Show
457,291,75.8337,74,33,7,84,5,423,19178,275,3,12,30076,19178,1,16,19,2250,5739361981,1607780904,false,21,212562563,"LIGA KBBD "
456,6895,52.1692,150,100,63,221,5,0,11274,456,50,5,13360,14536,1,10,20,2883,1968822284,1448813673,true,21,155332459,The Battle Fury 2015
456,1909,25.1079,112,47,3,118,3,1150,24960,367,4,4,14705,24960,1,7,18,1928,5057696126,1570374485,false,21,86850560,MDL Chengdu Major
456,1020,51.2335,107,71,28,226,5,0,30591,390,17,7,26176,30591,1,12,23,3131,4683259370,1556040686,false,21,314683976,IRAN Championship Competition - S2
455,9413,70.7724,140,102,43,372,20,0,22037,519,28,6,39728,31231,2,15,25,4265,1932556299,1447414020,true,21,120374476,StarLadder | i-League
455,1336,46.2329,193,121,74,193,8,0,21184,447,14,2,13240,21184,1,2,17,1844,5616641209,1600232713,false,21,104963314,BTS Dota 2 Online
455,1031,40.1252,158,95,39,223,4,0,6224,488,9,7,17940,8861,1,3,19,2587,2240807431,1458640884,false,21,121052479,ESL One Manila 2016
455,87,47.6413,55,23,5,79,2,0,9928,317,5,5,9459,9928,1,12,20,2334,4143666320,1538238375,true,21,145065875,WePlay League Season 3
455,62,34.7684,138,101,37,139,3,0,22383,403,9,6,17885,22383,1,12,18,1854,2975842149,1486265028,false,21,69297174,AEF Season 1 Qualifiers
454,3179,43.6682,188,129,68,257,7,0,9818,460,16,4,14285,14779,2,7,20,2872,1792127858,1442181963,true,21,31818853,Nanyang Championships
454,610,30.5582,138,110,41,167,3,0,13748,366,14,11,21202,13748,1,15,19,2172,3905420072,1526908909,false,21,463470841,ProDotA Cup Series
454,210,52.4648,104,57,14,135,5,400,20734,395,11,3,10635,20734,1,8,19,2220,4221927771,1542351718,false,21,103735745,The Kuala Lumpur Major
453,3631,77.8377,189,112,62,479,11,0,15323,496,7,5,25536,20565,1,6,25,4287,1786721931,1442023026,false,21,108452107,Nanyang Championships
453,2489,52.0667,107,81,47,388,11,0,15762,457,14,7,27214,30814,2,14,25,4286,2021305602,1450789045,false,21,240796370,ASUS ROG Royal Series 1
453,804,42.274,156,88,37,186,5,0,6806,442,12,3,9148,9292,1,8,17,2123,1977296293,1449170944,false,21,112250781,Dota Pit League Season Four
451,1331,69.6584,169,87,46,309,12,0,19210,466,23,5,19673,32455,1,4,22,3402,2332796666,1462099842,true,21,111620041,WePlay League Season 3
451,1234,41.8633,173,131,49,183,8,0,9256,461,10,4,6707,12643,1,6,16,1995,2489350478,1467951290,false,21,86750262,Nanyang Championships Season2
451,991,81.7524,41,25,11,121,6,3817,28754,350,3,9,22423,28754,2,28,24,3570,3928136472,1527918615,true,21,101356886,CHINA DOTA2 SUPER MAJOR
451,754,22.0273,152,90,35,209,4,0,5834,412,11,6,13275,9137,1,8,18,2469,1880089390,1445348439,false,21,157475523,The Summit 4
451,599,34.9105,178,105,45,306,4,0,12767,392,13,5,13818,24407,1,2,21,3151,1856134200,1444467991,false,21,111034589,Dota 2 Majors EU 2015
450,3078,82.4612,110,79,33,280,6,0,17707,407,7,9,28364,29023,1,17,24,4090,1886248456,1445605093,false,21,192914280,The Summit 4
450,2108,50.0209,48,37,9,120,4,0,12768,304,5,5,16943,12768,2,15,25,3602,4157520086,1538926499,true,21,145065875,MC Autumn Brawl
450,892,66.4302,59,35,4,124,11,0,22087,365,0,15,29875,22087,2,19,24,3504,4033515238,1532977792,false,21,47508363,Uprise Champions Cup: Special
450,858,39.4785,132,83,39,147,5,25,23096,391,20,4,18948,23096,1,8,18,2006,4561231307,1553257512,false,21,329060241,Meister Division 2019
450,853,55.3845,130,101,39,201,5,0,10796,412,6,11,22573,15165,1,8,21,3310,1873698557,1445104089,false,21,86700461,MLG World Finals 2015
450,689,55.008,119,71,36,221,9,0,13678,438,8,8,22739,26392,1,19,20,3054,2346513979,1462624574,false,21,218395758,The Summit 5
450,235,83.217,146,87,45,284,8,0,17168,437,11,5,21659,26887,2,9,21,3172,2030318103,1451122326,false,21,119292619,Acer Predator Dota 2 Online Tournament
450,45,21.0177,196,119,43,210,5,0,18020,410,29,5,13132,18020,1,6,18,2064,5193967910,1578823004,false,21,186977347,Elite Challenge
449,2092,15.6783,213,132,58,374,5,0,8491,481,18,3,13741,14779,1,2,21,3273,2337441499,1462271748,false,21,86750262,The Manila Major 2016
449,962,59.0706,83,53,34,149,3,1820,10293,340,13,7,21460,16483,1,12,21,3196,2007756054,1450314157,false,21,125445895,"Lima Five Perú  sesión  ""Gunners """
449,873,30.3135,134,87,39,134,4,0,15493,406,16,8,10962,15493,2,4,17,1805,3928814190,1527943083,false,21,354185791,D2CL
449,626,26.781,142,85,35,170,3,0,7150,405,4,3,14645,8002,1,5,17,2079,2083513736,1452971323,false,21,245373129,Uprise Champions Cup: Special
449,481,55.3432,60,21,2,146,3,0,12769,328,4,11,25217,12769,1,13,23,3003,3983323722,1530454240,false,21,362762615,ProDotA Cup Series
449,150,169.742,35,18,6,110,1,0,19385,270,3,10,39931,19385,1,23,26,4388,5621002064,1600503321,false,21,215241565,Oceanic Esports Dota League Season 2
448,4099,59.9902,142,104,44,176,7,0,12271,410,10,5,22651,14971,1,9,19,2716,1946515587,1447987400,false,21,74401935,Tecnolan 2015
448,1429,61.3208,87,60,34,214,8,0,14575,371,12,11,24491,21909,1,12,23,3881,2488317386,1467902879,false,21,129598961,ESL India Premiership - Season One
448,1122,29.1789,68,33,14,77,2,0,8522,361,3,2,4535,8522,1,15,18,2020,5548841445,1596372488,true,21,90423751,OMEGA League
448,134,87.8518,61,13,0,154,3,310,21051,294,4,9,27186,21051,2,23,25,3891,4197734405,1541072967,false,21,841811466,gladiator-cup
447,497,49.6222,125,87,42,168,10,0,14527,406,5,4,12875,19779,1,9,18,2417,2497242568,1468240888,false,21,100917356,ESL India Premiership - Season One
446,1306,98.2615,53,30,8,100,3,440,15525,327,5,11,25114,15525,2,16,22,3018,5616280493,1600199957,true,21,248180032,BTS Dota 2 Online
446,1217,44.4311,93,39,8,104,5,0,14779,398,5,7,15072,14779,1,21,17,1936,5720824621,1606586172,true,21,77490514,Epic League
446,992,41.9955,87,53,40,138,4,0,21743,355,5,7,16681,21743,1,10,20,2404,4171211736,1539673307,false,21,105610776,DOTA Summit 9
446,47,62.6202,138,81,40,195,6,0,13008,392,15,6,16828,18600,1,7,19,2585,1966404720,1448732466,false,21,106667692,BoraDota STARS 2
445,1915,38.443,163,95,47,200,5,0,12588,405,2,11,20598,17767,1,6,18,2473,1836687104,1443783986,false,21,93119769,Nanyang Championships
445,922,64.2033,72,28,6,72,6,0,16113,347,5,10,18353,16113,2,8,17,1889,5023788040,1568537660,false,21,144597422,Blue Dota冠军赛
445,855,35.8178,123,99,46,132,5,0,18468,365,7,11,25506,18468,1,7,18,1927,5159518668,1576669636,false,21,86738694,ONE Dota 2 Singapore World Pro Invitational presented by PGL
445,712,41.3026,157,78,35,170,8,400,18082,403,19,8,18834,18082,1,2,18,2113,4857461676,1561206601,false,21,345135552,Meister Division 2019
445,330,73.2187,76,36,2,151,3,0,18272,356,2,5,15161,18272,1,21,22,2972,4148463188,1538481674,false,21,145065875,Reshuffle Madness
444,1783,32.5645,75,33,5,120,9,125,11858,315,2,14,31284,11858,1,8,21,2747,5577597803,1597988036,false,21,121052479,LUMO Cup
444,1380,57.0834,164,116,62,201,12,0,14217,443,30,7,18994,17082,1,9,21,3249,1789228195,1442091968,false,21,254942669,The Battle Fury 2015
444,1246,29.5062,201,106,47,250,2,0,8339,465,5,2,11437,8339,1,0,20,2271,2994154401,1486915881,false,21,86738694,Captains Draft 3.0 Presented by DotaCinema & MoonduckTV
444,1135,69.9103,136,99,43,266,6,0,15341,400,19,6,16583,22460,1,8,20,2926,1832767733,1443645458,false,21,43619695,The Defense Season 5
444,351,81.7472,186,138,51,225,6,125,34922,398,5,6,18331,34922,1,6,19,2237,5852270694,1614092794,false,21,176961039,DPC Winter 21 League (WEU) presented by DreamLeague
444,305,23.7366,170,97,35,194,5,0,15562,540,4,7,12363,15562,1,9,18,1965,4016649612,1532166569,false,21,410581437,D2CL
444,188,29.9204,166,91,33,166,3,0,16761,416,15,5,14522,16761,1,7,17,1833,4245017935,1543479596,false,21,202217968,The Chongqing Major
443,553,36.215,165,113,41,196,8,0,9370,430,16,7,15881,11006,1,4,17,2299,1886743645,1445616565,false,21,250114507,The Summit 4
443,81,24.2845,86,54,18,131,7,0,19461,330,21,4,15768,19461,1,7,20,2340,4488076520,1551625627,false,21,913011188,TURKMENISTAN CUP 2019
443,0,64.5383,76,37,17,86,3,0,19355,291,5,3,12292,19355,1,14,18,2046,4301315853,1546096693,false,21,435193878,Majalaya Cup | Sponsored By HajiNina
442,3106,73.897,139,98,50,402,19,0,31479,522,18,7,27776,58921,2,7,25,4397,2031331175,1451145724,false,21,172184162,Dubai E-Sports Championship
442,2672,33.7637,66,34,8,89,4,0,14248,339,4,1,7543,14248,1,13,19,2362,5594081463,1598890127,true,21,100317750,OMEGA League
442,511,41.8869,85,45,7,87,7,315,13541,327,5,8,13358,13541,1,8,18,1940,4176641271,1539976165,false,21,86953414,cryptØmasters Dota 2
441,2030,15.843,140,112,42,142,8,0,10139,422,9,6,17090,12287,1,5,16,2026,2228475005,1458212481,false,21,192914280,SEA Kappa Invitationals
441,1368,65.6216,105,70,18,150,8,0,27720,389,14,10,21750,27720,1,7,20,2364,5074551683,1571402027,false,21,140585458,Meister Division Rookies 2020
441,1251,110.68,104,58,24,306,10,0,16759,409,25,6,40891,40393,1,10,25,4428,2018947052,1450699641,false,21,151768785,ASUS ROG Royal Series 1
441,637,51.7036,71,41,9,100,4,0,12501,312,2,10,21908,12501,1,9,21,2766,5549336861,1596389704,true,21,38628747,The Great American Rivalry
441,0,34.3028,167,89,35,187,3,0,14832,382,6,7,22192,14832,1,3,19,2250,5859289071,1614446922,false,21,164431751,سایبرکاپ
440,833,16.2703,199,131,60,220,1,0,15490,396,16,7,18506,15490,1,4,18,2033,5199447158,1579196376,false,21,208181197,Hainan Master Spring Invitational
440,134,73.952,48,29,8,69,6,125,22764,278,4,15,32039,22764,2,17,21,2829,5688687670,1604621975,false,21,125941160,Movistar Liga Pro Gaming Season 6
440,125,47.795,154,92,50,164,15,0,21842,469,15,7,13314,21842,1,7,18,2010,3870602242,1525619948,false,21,106863163,EPICENTER XL
439,4818,49.2262,172,116,53,481,8,0,21183,497,18,6,27197,32476,2,9,25,4461,1921831824,1446945517,false,21,222256414,The Battle Fury 2015
439,2453,42.6498,153,108,56,167,10,0,12911,433,15,5,17092,14381,1,5,16,2060,1907942644,1446405184,false,21,125995177,The Battle Fury 2015
439,1799,41.2956,179,99,42,201,4,125,15816,435,16,7,22228,15816,1,6,18,2128,5022446988,1568471096,false,21,183135855,Meister Division Semi Pro 2020
439,1666,43.2265,133,91,35,209,6,15,16982,392,14,9,19813,16982,1,14,20,2477,4900038021,1562969658,false,21,115165739,The International 2019
439,948,57.9451,113,77,41,143,6,0,21759,345,13,3,9129,21759,1,4,19,2387,5634881501,1601319682,false,21,86723143,BTS Dota 2 Online
439,503,33.3219,160,90,43,179,4,0,6319,413,11,3,8837,7315,1,2,17,2074,2169417482,1456104199,false,21,106067717,ProDotA Cup by Azubu.tv
439,29,63.4904,32,6,4,82,9,225,26079,290,3,8,17884,26079,1,23,22,2853,5044821074,1569678781,false,21,295137737,Esports Ukraine Dota 2 League
439,0,55.8749,86,30,7,115,0,400,14628,238,6,9,20386,14628,1,7,20,2569,5456661783,1591436505,false,21,255934583,Vulcan Champion League III
438,2070,50.1627,149,109,46,197,8,0,10921,429,10,4,13306,12475,1,7,17,2255,2167960618,1456056874,false,21,115757368,DobroCup Season 2
438,971,43.5278,98,67,30,171,10,0,22933,390,25,10,20950,22933,2,15,20,2555,4676726549,1555857065,false,21,112981711,YouTube SIVVIT - Big Russian Show
438,912,57.8043,75,54,12,143,5,0,25923,335,0,7,17501,25923,1,23,24,3702,2987524070,1486664036,false,21,89117038,Dota 2 Asia Championships 2017
438,867,24.5202,117,55,20,117,5,0,16097,353,15,7,17397,16097,2,6,17,1832,5052778246,1570117252,false,21,326964564,Tehran Electronic sports League
438,813,96.4163,112,75,51,135,11,0,18667,400,10,8,19112,24099,1,13,18,2446,1991367633,1449697873,false,21,113102494,MLeS
438,348,42.0066,113,75,36,133,11,0,14180,461,7,11,23497,18597,1,11,18,2468,2124308220,1454468305,false,21,111458290,"Lima Five Perú  sesión  ""Gunners """
438,192,25.2482,132,79,26,164,5,0,8994,419,6,6,14995,11583,1,8,17,2192,2404141174,1464749731,false,21,86726887,Dota 2 Canada Cup Season 7
437,4017,82.3521,119,89,49,249,11,0,17294,408,17,11,25221,25426,2,12,22,3713,1943922409,1447867434,false,21,86700461,Dota 2 Majors EU 2015
437,1393,81.3738,56,32,4,109,9,0,11025,383,8,12,20585,16802,1,19,19,2745,1822732149,1443312245,true,21,241858470,Master League
437,1099,19.1342,142,88,30,164,2,0,6086,370,5,6,12207,7057,1,3,16,1973,2000854304,1450036560,false,21,113331514,ProDotA Cup by Twitch.tv
437,521,46.5198,151,113,58,156,2,0,7553,394,9,9,26005,9316,1,7,17,2114,1931576675,1447354676,false,21,86799300,D2CL Season 6
437,364,29.1213,124,88,29,130,3,0,9078,372,1,5,15216,14179,1,5,17,2171,1921346797,1446923005,false,21,115283190,The Battle Fury 2015
436,5175,110.683,151,88,28,450,19,0,24092,567,10,6,27135,45328,2,15,25,4496,2364826014,1463308099,true,21,83074695,CyberGamer Pro Leagues Season 3
436,2218,54.7116,141,112,55,274,9,0,13511,452,26,9,31371,19977,1,8,22,3590,2299273472,1460824281,false,21,105248644,SL i-League Invitational Season 1
436,864,39.7466,162,99,42,174,5,0,8589,440,5,8,12873,11707,1,3,16,1926,1955308858,1448299476,false,21,129610677,Hitbox EU Championship #4
435,979,60.5444,140,95,55,187,4,0,10397,394,18,3,14011,15354,1,7,17,2248,1884954947,1445544336,false,21,70388657,D2CL Season 6
435,721,109.096,65,28,8,105,3,0,13371,274,3,11,26303,13371,1,16,22,2971,5746748179,1608277629,false,21,102020930,WCAA冬季电子竞技挑战赛
435,79,41.6632,45,32,15,45,4,0,18440,272,1,9,22645,18440,1,11,17,1851,4378356302,1548949182,false,21,89972122,ESL One Mumbai 2019 powered by Intel
434,1594,57.0479,143,88,45,339,2,0,8809,401,2,8,21680,14143,2,11,23,4077,2039464710,1451413322,false,21,125034459,Dubai E-Sports Championship
434,92,73.8001,64,35,15,98,3,0,23008,286,2,7,19427,23008,1,11,20,2500,5626028270,1600783557,false,21,106809101,BTS Dota 2 Online
434,23,83.7372,73,45,11,114,3,294,19630,308,3,8,27056,19630,1,14,21,2663,5049399212,1569929795,false,21,140155883,Asian DOTA2 Gold Occupation Invitational Competition S3
434,0,64.4628,41,35,9,57,3,0,19848,260,4,14,24521,19848,1,15,18,2075,5615935835,1600183286,false,21,150914755,Fourier Transform League
433,2284,105.811,161,112,51,375,9,16,50604,471,14,4,27079,50604,1,12,25,3904,4194213788,1540880119,false,21,125107477,gladiator-cup
433,1949,32.3517,158,89,38,230,4,0,7483,390,9,6,15854,11757,1,4,18,2556,1919160397,1446853554,false,21,97689929,"Lima Five Perú  sesión  ""Gunners """
433,1317,48.8542,127,75,29,151,4,0,20911,367,22,8,24311,20911,1,8,19,2222,4458083889,1551026405,false,21,321624593,GGWP.OZ
433,140,70.1892,119,67,35,128,7,0,29278,386,16,9,19929,29278,2,12,18,2037,4490484376,1551693809,false,21,87485205,Cobx Masters 2018 : Phase II
433,113,58.1967,127,98,41,132,1,0,16615,304,6,8,16841,16615,2,7,17,1913,5690360310,1604726343,false,21,404644226,Perfect World League
432,2752,39.9132,120,82,37,160,9,0,13131,414,15,4,11948,18246,1,8,18,2571,2501779590,1468422671,false,21,105525873,ESL India Premiership - Season One
432,2068,35.2963,152,88,43,179,10,0,14847,466,9,2,8965,15478,1,9,17,2206,1874103956,1445117615,true,21,86745912,MLG World Finals 2015
432,1074,68.2283,130,96,52,225,10,0,17007,413,8,6,19378,25397,1,11,20,2944,1932770748,1447420949,false,21,111620041,Dota 2 Majors EU 2015
432,851,35.6454,156,105,54,270,6,0,11725,409,6,8,24032,17071,1,8,20,3005,1966854274,1448748358,false,21,106667692,BoraDota STARS 2
432,679,43.4329,106,69,25,161,5,0,21458,320,10,11,26324,21458,1,14,22,2987,5843079898,1613659452,false,21,333905852,DIGI CUP MONTHLY
431,702,24.7898,119,88,30,119,5,0,10373,361,1,11,16169,10373,1,9,16,1887,5532594894,1595564078,false,21,1054884504,Asia Challenger league
431,58,35.947,75,24,4,75,10,0,17467,354,2,5,10879,17467,1,7,17,1913,3979298911,1530277365,false,21,66620961,Dota Summit 8
430,1472,68.5447,61,31,7,189,6,709,19184,374,4,15,33947,19865,2,19,25,4245,4190974051,1540710327,true,21,139212760,Meister Division 2019
430,1111,52.3157,134,100,45,178,5,0,11374,378,10,5,14844,15986,1,7,19,2771,1939712379,1447683101,false,21,106863163,Dota 2 Majors EU 2015
430,943,60.6188,42,18,0,73,5,245,14558,323,5,7,10830,14558,1,21,19,2246,4149708982,1538552510,true,21,107227595,PVP eSports Championship
